Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3422;;26.9179;;;;93.0694;;6.62231;46.4361;
20120618;03;00;;;34.0005;;27.2072;;;;90.9507;;6.54984;-9.99e+08;
20120618;06;00;;;28.117;;28.2242;;;;85.8609;;0.713348;47.3962;
20120618;09;00;;;28.0005;;27.3857;;;;90.8757;;2.72369;-9.99e+08;
20120618;12;00;;;22.7658;;27.4089;;;;90.6473;;3.12042;39.3177;
20120618;15;00;;;19.6439;;27.3337;;;;90.2666;;2.42615;-9.99e+08;
20120618;18;00;;;17.9982;;27.6803;;;;87.5699;;5.87463;33.6706;
20120618;21;00;;;17.4587;;28.062;;;;87.7276;;0.511169;-9.99e+08;
20120619;00;00;;;20.7289;;28.458;;;;86.7479;;0.762939;27.1726;
20120619;03;00;;;18.2428;;28.1812;;;;88.1358;;4.81415;-9.99e+08;
20120619;06;00;;;17.8296;;28.3465;;;;87.3692;;4.23431;26.8277;
20120619;09;00;;;15.9798;;27.9591;;;;89.1564;;5.34058;-9.99e+08;
20120619;12;00;;;19.1751;;27.6103;;;;90.1286;;3.08228;24.691;
20120619;15;00;;;22.8148;;27.8151;;;;89.8546;;0.785828;-9.99e+08;
20120619;18;00;;;23.0282;;28.5591;;;;86.539;;2.45667;32.8327;
20120619;21;00;;;24.6907;;29.0796;;;;84.16;;0.183105;-9.99e+08;
20120620;00;00;;;23.7852;;28.9579;;;;85.0946;;0.144958;32.934;
20120620;03;00;;;23.8786;;28.9618;;;;85.9021;;0.205994;-9.99e+08;
20120620;06;00;;;22.115;;29.0738;;;;85.5303;;0.228882;32.1044;
20120620;09;00;;;21.1863;;29.0179;;;;85.3406;;0.228882;-9.99e+08;
20120620;12;00;;;22.769;;29.0213;;;;85.7082;;0.289917;29.3702;
20120620;15;00;;;22.769;;29.0213;;;;85.7082;;0.0610352;29.3702;
20120620;18;00;;;25.5594;;28.1208;;;;87.6854;;1.95312;33.4633;
20120620;21;00;;;25.5594;;28.1208;;;;87.6854;;1.95312;33.4633;
20120621;00;00;;;21.6921;;28.7129;;;;87.028;;1.17493;34.6529;
