Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5863;;27.8241;;;;85.4849;;0.457764;20.2415;
20120618;03;00;;;16.0195;;26.7384;;;;92.4261;;1.24741;-9.99e+08;
20120618;06;00;;;15.4838;;26.5367;;;;93.2928;;4.63867;22.7032;
20120618;09;00;;;16.9635;;27.0419;;;;91.6694;;1.41907;-9.99e+08;
20120618;12;00;;;15.9834;;27.6276;;;;88.8055;;0.411987;23.2208;
20120618;15;00;;;17.4841;;27.4274;;;;90.0056;;1.46866;-9.99e+08;
20120618;18;00;;;20.2956;;26.8678;;;;92.7236;;1.12152;26.7356;
20120618;21;00;;;21.8904;;27.9682;;;;87.0793;;0.564575;-9.99e+08;
20120619;00;00;;;21.73;;27.0517;;;;92.0568;;2.61688;30.3373;
20120619;03;00;;;22.1407;;27.6812;;;;89.2752;;0.846863;-9.99e+08;
20120619;06;00;;;24.7141;;27.4715;;;;90.1816;;0.869751;35.9421;
20120619;09;00;;;24.9809;;27.1779;;;;92.195;;2.15912;-9.99e+08;
20120619;12;00;;;28.4593;;27.329;;;;91.0505;;1.091;38.7509;
20120619;15;00;;;34.6911;;27.5651;;;;88.6535;;0.946045;-9.99e+08;
20120619;18;00;;;36.7345;;27.3403;;;;90.0847;;2.55585;49.9206;
20120619;21;00;;;36.6821;;27.1421;;;;94.8076;;8.39996;-9.99e+08;
20120620;00;00;;;32.8648;;27.1454;;;;95.3341;;9.82666;50.9597;
20120620;03;00;;;33.4303;;27.368;;;;92.8891;;6.19507;-9.99e+08;
20120620;06;00;;;33.7437;;27.48;;;;91.9257;;11.1542;49.4903;
20120620;09;00;;;28.2238;;27.2992;;;;92.5343;;10.376;-9.99e+08;
20120620;12;00;;;23.5565;;27.5525;;;;91.9931;;11.9553;45.6113;
20120620;15;00;;;23.5565;;27.5525;;;;91.9931;;1.57928;45.6113;
20120620;18;00;;;21.183;;27.1833;;;;93.3805;;12.6953;32.3071;
20120620;21;00;;;21.183;;27.1833;;;;93.3805;;12.6953;32.3071;
20120621;00;00;;;16.9876;;27.2129;;;;92.4829;;9.97925;30.5522;
