Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.475;;27.2929;;;;91.3059;;2.37274;30.6544;
20120618;03;00;;;23.0251;;27.1134;;;;92.8577;;1.11008;-9.99e+08;
20120618;06;00;;;21.9912;;26.568;;;;94.2761;;2.26593;33.0497;
20120618;09;00;;;23.2587;;26.8857;;;;93.8733;;2.8038;-9.99e+08;
20120618;12;00;;;24.7383;;27.1901;;;;92.5383;;8.78525;34.321;
20120618;15;00;;;28.5178;;27.6462;;;;87.9207;;5.13458;-9.99e+08;
20120618;18;00;;;27.3758;;27.4303;;;;89.7748;;2.63214;39.7172;
20120618;21;00;;;29.7668;;27.6245;;;;88.3425;;1.82343;-9.99e+08;
20120619;00;00;;;28.206;;26.9267;;;;93.5718;;2.04468;45.3805;
20120619;03;00;;;28.7576;;26.9624;;;;93.2958;;4.89044;-9.99e+08;
20120619;06;00;;;28.4372;;27.0028;;;;93.8475;;7.20978;41.7855;
20120619;09;00;;;36.0822;;27.6466;;;;84.6686;;2.26593;-9.99e+08;
20120619;12;00;;;32.6691;;27.954;;;;85.2586;;1.33514;50.842;
20120619;15;00;;;31.3705;;27.4088;;;;90.8987;;1.06049;-9.99e+08;
20120619;18;00;;;31.9475;;27.2778;;;;90.8851;;3.31116;47.3539;
20120619;21;00;;;31.7095;;28.2358;;;;85.439;;1.18256;-9.99e+08;
20120620;00;00;;;31.5198;;27.1454;;;;91.9857;;4.03595;46.897;
20120620;03;00;;;31.116;;28.118;;;;86.9678;;0.701904;-9.99e+08;
20120620;06;00;;;30.5608;;28.3238;;;;86.7221;;0.343323;44.5772;
20120620;09;00;;;27.847;;28.3929;;;;86.7923;;0.457764;-9.99e+08;
20120620;12;00;;;25.707;;27.5213;;;;92.4017;;1.22833;40.9203;
20120620;15;00;;;25.707;;27.5213;;;;92.4017;;0.770569;40.9203;
20120620;18;00;;;22.211;;27.2145;;;;92.9659;;11.1542;34.1486;
20120620;21;00;;;22.211;;27.2145;;;;92.9659;;11.1542;34.1486;
20120621;00;00;;;21.1766;;27.4004;;;;90.4577;;3.35693;35.4141;
