Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.3246;;24.3866;;;;91.0069;;0.0839233;6.37719;
20120618;03;00;;;0.530987;;29.4259;;;;67.3528;;0.0038147;-9.99e+08;
20120618;06;00;;;2.15739;;32.0367;;;;56.8089;;0;8.3643;
20120618;09;00;;;3.53163;;30.3857;;;;69.5248;;0;-9.99e+08;
20120618;12;00;;;3.73204;;25.0026;;;;90.5046;;0;9.80454;
20120618;15;00;;;3.08045;;22.8962;;;;99.123;;-0.0038147;-9.99e+08;
20120618;18;00;;;0.164525;;22.8991;;;;99.7776;;0.00762939;7.6032;
20120618;21;00;;;1.75844;;22.5307;;;;98.8548;;0.0915527;-9.99e+08;
20120619;00;00;;;1.81005;;24.1142;;;;90.3884;;0.0534058;7.07005;
20120619;03;00;;;0.782886;;29.1499;;;;68.5472;;0;-9.99e+08;
20120619;06;00;;;2.37881;;31.4403;;;;59.1606;;0.0152588;9.69999;
20120619;09;00;;;2.88049;;29.7091;;;;70.0747;;0.0228882;-9.99e+08;
20120619;12;00;;;3.28393;;25.3915;;;;89.3189;;0;9.67251;
20120619;15;00;;;2.81719;;23.5338;;;;93.9058;;0;-9.99e+08;
20120619;18;00;;;1.85307;;22.7466;;;;93.0081;;0;4.95987;
20120619;21;00;;;2.62787;;21.2983;;;;94.0212;;0;-9.99e+08;
20120620;00;00;;;1.46956;;24.0829;;;;86.968;;0;6.17175;
20120620;03;00;;;2.53147;;29.8993;;;;66.1636;;0;-9.99e+08;
20120620;06;00;;;2.72966;;32.0425;;;;56.358;;0;10.0997;
20120620;09;00;;;2.83485;;30.5179;;;;67.6812;;0.00762939;-9.99e+08;
20120620;12;00;;;2.65886;;26.5838;;;;83.016;;0.0152588;9.6891;
20120620;15;00;;;2.65886;;26.5838;;;;83.016;;0.00762939;9.6891;
20120620;18;00;;;1.97242;;23.027;;;;93.7737;;0;5.16515;
20120620;21;00;;;1.97242;;23.027;;;;93.7737;;0;5.16515;
20120621;00;00;;;0.403698;;24.5879;;;;87.2178;;0;3.95702;
