Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2806;;28.6679;;;;80.6258;;-4.19583e-20;15.0265;
20120618;03;00;;;9.68489;;28.7072;;;;80.6776;;0;-9.99e+08;
20120618;06;00;;;8.04112;;28.7555;;;;80.372;;0;14.9063;
20120618;09;00;;;7.16016;;28.6982;;;;80.2557;;0;-9.99e+08;
20120618;12;00;;;7.69312;;28.5339;;;;81.4371;;1.26218e-26;11.0195;
20120618;15;00;;;7.87408;;28.2087;;;;82.3738;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.21934;;27.9928;;;;82.7428;;0;10.8742;
20120618;21;00;;;6.20699;;27.9682;;;;82.6201;;0;-9.99e+08;
20120619;00;00;;;8.30915;;28.1767;;;;82.1736;;0;11.2846;
20120619;03;00;;;8.71392;;28.5249;;;;80.5651;;0;-9.99e+08;
20120619;06;00;;;5.80497;;28.5965;;;;79.415;;0.0610352;12.0863;
20120619;09;00;;;5.18269;;27.8654;;;;83.098;;0.267029;-9.99e+08;
20120619;12;00;;;7.59852;;27.5165;;;;86.6066;;0.0915527;10.8799;
20120619;15;00;;;7.41433;;27.6588;;;;85.965;;0.0610352;-9.99e+08;
20120619;18;00;;;5.09694;;26.8716;;;;87.4268;;0.274658;10.8925;
20120619;21;00;;;6.44393;;27.2983;;;;85.2312;;0.0152588;-9.99e+08;
20120620;00;00;;;8.56163;;27.5204;;;;84.3456;;0.0152588;11.9544;
20120620;03;00;;;8.90814;;27.6493;;;;83.9272;;0.190735;-9.99e+08;
20120620;06;00;;;8.37132;;27.98;;;;82.1389;;0.0534058;13.1125;
20120620;09;00;;;6.90094;;28.2054;;;;80.6902;;0.0152588;-9.99e+08;
20120620;12;00;;;7.56334;;28.3025;;;;80.5796;;0.00762939;11.7394;
20120620;15;00;;;7.56334;;28.3025;;;;80.5796;;-0.00762939;11.7394;
20120620;18;00;;;9.12486;;28.0895;;;;81.9918;;0;12.9032;
20120620;21;00;;;9.12486;;28.0895;;;;81.9918;;0;12.9032;
20120621;00;00;;;8.08583;;27.9629;;;;82.7561;;0.0152588;12.5171;
