Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.53778;;26.7616;;;;83.8969;;0.038147;29.0749;
20120618;03;00;;;10.2844;;29.0197;;;;73.3663;;0.347137;-9.99e+08;
20120618;06;00;;;9.63788;;29.818;;;;69.9125;;0.0267029;31.3202;
20120618;09;00;;;7.45034;;28.4482;;;;74.792;;0;-9.99e+08;
20120618;12;00;;;4.36509;;25.9714;;;;85.3296;;0;29.2977;
20120618;15;00;;;4.19213;;25.0212;;;;90.5317;;0.0038147;-9.99e+08;
20120618;18;00;;;3.8083;;24.6803;;;;92.7613;;0;17.963;
20120618;21;00;;;4.40612;;24.3432;;;;93.0274;;0;-9.99e+08;
20120619;00;00;;;7.22167;;27.0517;;;;82.1752;;0.00762939;23.3226;
20120619;03;00;;;9.35132;;29.4312;;;;70.3284;;0.0457764;-9.99e+08;
20120619;06;00;;;9.2283;;29.8465;;;;68.6547;;0.0305176;28.5135;
20120619;09;00;;;7.27125;;28.3966;;;;74.3393;;0;-9.99e+08;
20120619;12;00;;;4.49696;;25.7665;;;;85.4418;;0;28.1234;
20120619;15;00;;;4.39071;;24.7213;;;;91.1546;;0;-9.99e+08;
20120619;18;00;;;3.98195;;24.3716;;;;93.3639;;0.0686646;18.3249;
20120619;21;00;;;4.44043;;24.1733;;;;91.7341;;0;-9.99e+08;
20120620;00;00;;;7.00054;;26.7079;;;;80.8811;;0;22.4812;
20120620;03;00;;;7.52597;;29.4618;;;;69.9367;;0;-9.99e+08;
20120620;06;00;;;7.62756;;29.98;;;;65.9012;;0;25.346;
20120620;09;00;;;5.9389;;28.6117;;;;68.9744;;0.00762939;-9.99e+08;
20120620;12;00;;;4.45235;;25.6775;;;;82.9241;;0.00762939;23.4945;
20120620;15;00;;;4.45235;;25.6775;;;;82.9241;;0;23.4945;
20120620;18;00;;;4.63932;;23.902;;;;92.8151;;0;15.3541;
20120620;21;00;;;4.63932;;23.902;;;;92.8151;;0;15.3541;
20120621;00;00;;;5.00442;;26.7441;;;;83.6068;;0.0152588;16.2817;
