Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.423;;28.1679;;;;84.7695;;0.137329;14.886;
20120618;03;00;;;7.75701;;28.3947;;;;83.7371;;0.0648499;-9.99e+08;
20120618;06;00;;;6.35953;;28.5992;;;;81.9943;;0.0038147;11.0392;
20120618;09;00;;;6.58878;;28.5419;;;;81.9942;;0;-9.99e+08;
20120618;12;00;;;7.45979;;28.1901;;;;84.4098;;0.0152588;10.357;
20120618;15;00;;;7.44683;;27.9274;;;;85.5261;;0.0305176;-9.99e+08;
20120618;18;00;;;6.21204;;27.7116;;;;86.6764;;0.137329;10.5799;
20120618;21;00;;;5.19725;;27.4057;;;;87.4201;;0.25177;-9.99e+08;
20120619;00;00;;;3.66821;;27.6455;;;;86.0485;;0.0305176;9.04063;
20120619;03;00;;;4.64156;;27.8999;;;;84.4505;;0.0686646;-9.99e+08;
20120619;06;00;;;3.58642;;28.1903;;;;82.8877;;0.038147;7.79206;
20120619;09;00;;;4.43227;;28.3654;;;;82.07;;0.00762939;-9.99e+08;
20120619;12;00;;;5.08832;;28.2978;;;;82.1254;;0;7.3716;
20120619;15;00;;;4.30083;;28.1276;;;;83.0477;;0;-9.99e+08;
20120619;18;00;;;2.63369;;27.6528;;;;84.4615;;0.038147;7.80943;
20120619;21;00;;;2.78886;;27.1108;;;;87.1173;;0.144958;-9.99e+08;
20120620;00;00;;;3.61524;;26.7079;;;;89.2681;;0.419617;7.42472;
20120620;03;00;;;4.49276;;25.993;;;;90.6295;;0.88501;-9.99e+08;
20120620;06;00;;;3.95635;;26.2925;;;;87.9803;;0.419617;10.2553;
20120620;09;00;;;2.17683;;26.6117;;;;87.2914;;1.01471;-9.99e+08;
20120620;12;00;;;3.09678;;26.9275;;;;85.6524;;1.14441;10.5795;
20120620;15;00;;;3.09678;;26.9275;;;;85.6524;;0.1297;10.5795;
20120620;18;00;;;4.94881;;25.0583;;;;91.7548;;4.40979;10.2681;
20120620;21;00;;;4.94881;;25.0583;;;;91.7548;;4.40979;10.2681;
20120621;00;00;;;4.5984;;25.7441;;;;89.4171;;4.02832;12.0785;
