Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9536;;27.8554;;;;86.242;;1.22833;24.5016;
20120618;03;00;;;20.5075;;28.0509;;;;85.6809;;0.183105;-9.99e+08;
20120618;06;00;;;20.0636;;26.9117;;;;93.031;;2.43378;30.4203;
20120618;09;00;;;21.8648;;26.7294;;;;93.727;;6.66428;-9.99e+08;
20120618;12;00;;;24.4255;;26.9714;;;;92.5279;;4.70734;32.3694;
20120618;15;00;;;24.6598;;26.9899;;;;92.4174;;10.0899;-9.99e+08;
20120618;18;00;;;24.9012;;27.2428;;;;88.8383;;4.96674;35.4096;
20120618;21;00;;;26.7317;;26.937;;;;91.7655;;1.84631;-9.99e+08;
20120619;00;00;;;25.9497;;27.1455;;;;90.0348;;1.70898;39.465;
20120619;03;00;;;28.6283;;27.2437;;;;88.8511;;1.50299;-9.99e+08;
20120619;06;00;;;27.8088;;27.159;;;;90.8333;;5.44739;42.6474;
20120619;09;00;;;27.5258;;28.2404;;;;84.8466;;4.85229;-9.99e+08;
20120619;12;00;;;21.5432;;28.2353;;;;85.7829;;1.22833;41.4542;
20120619;15;00;;;18.8302;;28.8776;;;;82.6433;;1.19781;-9.99e+08;
20120619;18;00;;;21.762;;28.9341;;;;80.9919;;0.1297;35.7222;
20120619;21;00;;;24.3217;;28.6108;;;;82.4258;;0.0839233;-9.99e+08;
20120620;00;00;;;23.7234;;27.1141;;;;91.0326;;2.41852;38.3066;
20120620;03;00;;;28.7254;;27.493;;;;89.1226;;1.5564;-9.99e+08;
20120620;06;00;;;30.502;;28.7925;;;;83.3012;;0.572205;43.6906;
20120620;09;00;;;28.1665;;28.7054;;;;85.4373;;3.41034;-9.99e+08;
20120620;12;00;;;26.6227;;28.49;;;;86.7947;;3.82233;41.3133;
20120620;15;00;;;26.6227;;28.49;;;;86.7947;;0.411987;41.3133;
20120620;18;00;;;23.769;;28.3395;;;;87.1899;;1.297;35.4035;
20120620;21;00;;;23.769;;28.3395;;;;87.1899;;1.297;35.4035;
20120621;00;00;;;24.4895;;27.2441;;;;90.7168;;9.97925;32.7544;
