Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.79928;;28.2616;;;;82.5879;;-4.19583e-20;9.1603;
20120618;03;00;;;6.24657;;28.4572;;;;80.8827;;0;-9.99e+08;
20120618;06;00;;;5.9563;;28.5992;;;;80.1232;;0;9.24707;
20120618;09;00;;;5.88463;;28.5419;;;;80.007;;0;-9.99e+08;
20120618;12;00;;;5.56661;;28.2839;;;;80.9404;;1.26218e-26;9.16477;
20120618;15;00;;;5.61274;;28.0212;;;;81.7588;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.29615;;27.7116;;;;82.7141;;0;8.37206;
20120618;21;00;;;5.13551;;27.6245;;;;83.3104;;0;-9.99e+08;
20120619;00;00;;;6.3785;;27.7392;;;;83.8202;;0;9.23996;
20120619;03;00;;;9.02545;;28.0249;;;;82.2781;;0;-9.99e+08;
20120619;06;00;;;9.65295;;28.1903;;;;81.4577;;0;13.3754;
20120619;09;00;;;8.81416;;28.2716;;;;81.3503;;0;-9.99e+08;
20120619;12;00;;;8.21067;;28.2665;;;;81.6476;;0;13.2207;
20120619;15;00;;;8.74948;;28.2526;;;;81.7456;;0;-9.99e+08;
20120619;18;00;;;8.98392;;28.0903;;;;83.0385;;0;12.2992;
20120619;21;00;;;10.1499;;28.0796;;;;83.6988;;0;-9.99e+08;
20120620;00;00;;;9.34887;;28.1766;;;;83.7947;;3.76378e-20;13.8073;
20120620;03;00;;;9.93838;;28.3055;;;;82.8987;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.1077;;28.48;;;;81.717;;9.78546e-21;14.318;
20120620;09;00;;;10.1695;;28.5492;;;;81.0789;;0;-9.99e+08;
20120620;12;00;;;9.72099;;28.5838;;;;81.9016;;0;14.1884;
20120620;15;00;;;9.72099;;28.5838;;;;81.9016;;0;14.1884;
20120620;18;00;;;9.56953;;28.4333;;;;83.5889;;0;13.7252;
20120620;21;00;;;9.56953;;28.4333;;;;83.5889;;0;13.7252;
20120621;00;00;;;5.54151;;27.1191;;;;86.6455;;1.89209;17.0449;
