Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0974;;27.8866;;;;87.0065;;1.31989;34.7228;
20120618;03;00;;;23.9223;;28.9259;;;;82.7046;;0.728607;-9.99e+08;
20120618;06;00;;;19.2419;;28.568;;;;84.8955;;0.213623;36.4346;
20120618;09;00;;;17.4128;;28.3857;;;;83.1747;;0.663757;-9.99e+08;
20120618;12;00;;;11.1076;;27.5651;;;;87.5027;;1.74332;30.2697;
20120618;15;00;;;9.95382;;27.5212;;;;90.5454;;1.05667;-9.99e+08;
20120618;18;00;;;13.4419;;28.6491;;;;85.0009;;0.0762939;20.6663;
20120618;21;00;;;16.0698;;29.062;;;;84.1797;;0.167847;-9.99e+08;
20120619;00;00;;;18.1816;;29.583;;;;80.7984;;0.0534058;23.3529;
20120619;03;00;;;17.5485;;29.7124;;;;80.6982;;0;-9.99e+08;
20120619;06;00;;;17.6156;;29.784;;;;80.4689;;0;24.1566;
20120619;09;00;;;18.3542;;29.1154;;;;84.0692;;0.183105;-9.99e+08;
20120619;12;00;;;17.1252;;28.8603;;;;87.4775;;1.93024;24.1234;
20120619;15;00;;;18.2562;;29.3776;;;;84.017;;3.65448;-9.99e+08;
20120619;18;00;;;23.0353;;29.8716;;;;81.444;;0.038147;29.6301;
20120619;21;00;;;25.4836;;29.6421;;;;81.2388;;0.0152588;-9.99e+08;
20120620;00;00;;;25.1109;;29.7391;;;;80.7517;;0.038147;33.7617;
20120620;03;00;;;23.5544;;29.7743;;;;80.4672;;0.0457764;-9.99e+08;
20120620;06;00;;;20.8936;;29.6988;;;;82.082;;0.0686646;33.0347;
20120620;09;00;;;20.8708;;29.4554;;;;82.7097;;0.183105;-9.99e+08;
20120620;12;00;;;22.3189;;28.9588;;;;85.8274;;1.2207;27.9426;
20120620;15;00;;;22.3189;;28.9588;;;;85.8274;;1.0376;27.9426;
20120620;18;00;;;22.2296;;28.902;;;;85.8477;;3.96729;31.8477;
20120620;21;00;;;22.2296;;28.902;;;;85.8477;;3.96729;31.8477;
20120621;00;00;;;18.2224;;29.4629;;;;83.1472;;0.274658;29.2233;
