Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8768;;29.2304;;;;81.6219;;0.0648499;31.0891;
20120618;03;00;;;15.2126;;29.3322;;;;80.5161;;0;-9.99e+08;
20120618;06;00;;;14.5616;;29.5992;;;;78.5371;;0.0038147;22.2267;
20120618;09;00;;;12.7894;;29.3544;;;;81.6088;;0.0305176;-9.99e+08;
20120618;12;00;;;12.4697;;29.4089;;;;81.4145;;0.0534058;20.3162;
20120618;15;00;;;14.4948;;29.5524;;;;81.9215;;0.00762939;-9.99e+08;
20120618;18;00;;;14.9391;;29.0553;;;;83.2104;;0.0915527;19.8139;
20120618;21;00;;;15.9083;;29.1245;;;;81.9072;;0.0915527;-9.99e+08;
20120619;00;00;;;14.82;;29.208;;;;81.1056;;0.0152588;21.1185;
20120619;03;00;;;14.7147;;29.3062;;;;81.0009;;0.038147;-9.99e+08;
20120619;06;00;;;14.3593;;29.3778;;;;81.0019;;0;20.2971;
20120619;09;00;;;11.4965;;29.4904;;;;81.1322;;0;-9.99e+08;
20120619;12;00;;;12.0104;;29.1728;;;;82.6924;;0.320435;18.954;
20120619;15;00;;;13.9435;;28.7526;;;;85.1855;;0.0686646;-9.99e+08;
20120619;18;00;;;15.4054;;28.2778;;;;87.663;;0.175476;20.5954;
20120619;21;00;;;13.0958;;28.6733;;;;84.7347;;0.213623;-9.99e+08;
20120620;00;00;;;12.6108;;29.1454;;;;81.7366;;0.0152588;20.6113;
20120620;03;00;;;12.9609;;29.2118;;;;81.6848;;0.00762939;-9.99e+08;
20120620;06;00;;;12.7406;;29.1988;;;;81.7936;;0.0305176;17.5282;
20120620;09;00;;;10.2625;;29.2679;;;;81.7433;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.3972;;29.1775;;;;83.2751;;0;16.9392;
20120620;15;00;;;12.3972;;29.1775;;;;83.2751;;0.00762939;16.9392;
20120620;18;00;;;9.47448;;28.777;;;;82.8989;;0.0305176;16.4533;
20120620;21;00;;;9.47448;;28.777;;;;82.8989;;0.0305176;16.4533;
20120621;00;00;;;8.90297;;28.6816;;;;83.3104;;0.213623;13.9979;
