Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7404;;28.8554;;;;83.1281;;0.0839233;21.8684;
20120618;03;00;;;13.9265;;28.6447;;;;83.2768;;0.152588;-9.99e+08;
20120618;06;00;;;11.9991;;28.4117;;;;83.4131;;0.179291;20.8636;
20120618;09;00;;;9.72342;;28.6669;;;;83.2027;;0.0038147;-9.99e+08;
20120618;12;00;;;9.07089;;28.8776;;;;82.5394;;0;16.0827;
20120618;15;00;;;9.25246;;28.8024;;;;82.7936;;0.00762939;-9.99e+08;
20120618;18;00;;;9.3188;;28.4928;;;;83.7601;;0.00762939;12.6625;
20120618;21;00;;;9.61032;;28.3745;;;;81.7093;;0.244141;-9.99e+08;
20120619;00;00;;;8.78758;;28.5517;;;;80.6834;;0.0305176;13.3007;
20120619;03;00;;;8.19919;;28.7124;;;;80.0083;;0;-9.99e+08;
20120619;06;00;;;8.2635;;28.8153;;;;78.9863;;0;12.1471;
20120619;09;00;;;7.30592;;28.9279;;;;77.546;;0.00762939;-9.99e+08;
20120619;12;00;;;6.97737;;28.829;;;;79.3899;;0;11.4912;
20120619;15;00;;;4.84139;;28.5963;;;;80.7267;;0;-9.99e+08;
20120619;18;00;;;2.92777;;28.2466;;;;81.6213;;0;9.81418;
20120619;21;00;;;2.25499;;28.1108;;;;82.6136;;0;-9.99e+08;
20120620;00;00;;;3.56054;;28.1454;;;;82.2235;;0.0305176;6.09961;
20120620;03;00;;;6.69701;;27.993;;;;83.3508;;0.0839233;-9.99e+08;
20120620;06;00;;;6.40939;;28.3238;;;;81.9372;;0.00762939;10.5211;
20120620;09;00;;;6.45343;;27.9554;;;;83.523;;0.198364;-9.99e+08;
20120620;12;00;;;4.65687;;27.9588;;;;82.9124;;0.350952;10.5719;
20120620;15;00;;;4.65687;;27.9588;;;;82.9124;;0.152588;10.5719;
20120620;18;00;;;3.50688;;25.7458;;;;91.6533;;3.40271;9.08542;
20120620;21;00;;;3.50688;;25.7458;;;;91.6533;;3.40271;9.08542;
20120621;00;00;;;8.74776;;26.4316;;;;89.5957;;4.82178;12.6557;
