Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6246;;28.2929;;;;85.7759;;0.602722;33.2059;
20120618;03;00;;;23.8177;;27.8947;;;;88.3473;;0.499725;-9.99e+08;
20120618;06;00;;;23.8421;;29.068;;;;81.8075;;0.0724792;34.7317;
20120618;09;00;;;23.3336;;29.3857;;;;80.7959;;0.0343323;-9.99e+08;
20120618;12;00;;;23.5399;;29.2526;;;;81.1639;;0.0419617;31.5322;
20120618;15;00;;;23.9455;;28.8649;;;;83.16;;0.267029;-9.99e+08;
20120618;18;00;;;24.9739;;28.7116;;;;83.7812;;0.236511;33.2853;
20120618;21;00;;;24.216;;27.8745;;;;85.9308;;0.862122;-9.99e+08;
20120619;00;00;;;26.2479;;28.2705;;;;84.1157;;0.274658;36.3136;
20120619;03;00;;;24.026;;27.1812;;;;91.9278;;0.556946;-9.99e+08;
20120619;06;00;;;26.2098;;28.0653;;;;85.8262;;0.480652;38.5259;
20120619;09;00;;;25.6527;;28.8654;;;;82.1225;;0.236511;-9.99e+08;
20120619;12;00;;;24.7919;;29.1103;;;;81.5029;;0.114441;35.7039;
20120619;15;00;;;24.0082;;28.7838;;;;82.9932;;0.190735;-9.99e+08;
20120619;18;00;;;24.9021;;28.9028;;;;83.2401;;0.183105;33.1175;
20120619;21;00;;;23.9428;;28.1108;;;;85.9289;;0.701904;-9.99e+08;
20120620;00;00;;;24.7302;;27.8329;;;;88.4268;;0.404358;34.7053;
20120620;03;00;;;22.8471;;28.118;;;;86.3336;;0.213623;-9.99e+08;
20120620;06;00;;;22.1713;;28.3238;;;;86.4689;;0.396729;34.1661;
20120620;09;00;;;21.7569;;28.2679;;;;87.8047;;0.480652;-9.99e+08;
20120620;12;00;;;20.2723;;27.9275;;;;89.732;;1.10626;31.2478;
20120620;15;00;;;20.2723;;27.9275;;;;89.732;;0.62561;31.2478;
20120620;18;00;;;20.781;;27.5583;;;;88.6818;;3.63159;27.9996;
20120620;21;00;;;20.781;;27.5583;;;;88.6818;;3.63159;27.9996;
20120621;00;00;;;19.9026;;27.2129;;;;91.3904;;1.80054;29.3866;
