Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8833;;28.3866;;;;81.8859;;-4.19583e-20;18.5727;
20120618;03;00;;;12.4903;;28.4259;;;;82.0571;;0.0991821;-9.99e+08;
20120618;06;00;;;11.5653;;28.5055;;;;81.3939;;0.0038147;17.3192;
20120618;09;00;;;12.0115;;28.5732;;;;81.0553;;0.00762939;-9.99e+08;
20120618;12;00;;;14.3296;;27.8464;;;;85.7457;;0.175476;19.3708;
20120618;15;00;;;13.4459;;27.6462;;;;87.6623;;0.133514;-9.99e+08;
20120618;18;00;;;11.3849;;27.4616;;;;87.4244;;0.114441;19.3659;
20120618;21;00;;;10.3218;;27.6557;;;;85.5352;;0.228882;-9.99e+08;
20120619;00;00;;;10.1212;;27.7392;;;;85.3034;;0.350952;15.7098;
20120619;03;00;;;10.5389;;27.8374;;;;85.0639;;0.175476;-9.99e+08;
20120619;06;00;;;8.63949;;28.1903;;;;82.2883;;0.12207;14.9833;
20120619;09;00;;;7.63795;;28.3654;;;;82.4275;;0;-9.99e+08;
20120619;12;00;;;9.21046;;28.2665;;;;82.3606;;0.0762939;12.6891;
20120619;15;00;;;9.59359;;26.9713;;;;87.3113;;0.465393;-9.99e+08;
20120619;18;00;;;5.36765;;25.9341;;;;92.5929;;2.75421;13.6927;
20120619;21;00;;;8.90009;;25.7358;;;;92.0918;;1.92261;-9.99e+08;
20120620;00;00;;;5.31681;;25.4266;;;;89.0486;;0.770569;13.1618;
20120620;03;00;;;6.55619;;25.8993;;;;87.6979;;0.328064;-9.99e+08;
20120620;06;00;;;5.67695;;26.8238;;;;83.8399;;0.038147;10.7679;
20120620;09;00;;;4.98394;;27.1429;;;;82.7138;;0.602722;-9.99e+08;
20120620;12;00;;;6.56066;;27.6775;;;;80.5091;;0.701904;10.7522;
20120620;15;00;;;6.56066;;27.6775;;;;80.5091;;0.0991821;10.7522;
20120620;18;00;;;5.94593;;27.7458;;;;80.075;;0.0610352;10.5985;
20120620;21;00;;;5.94593;;27.7458;;;;80.075;;0.0610352;10.5985;
20120621;00;00;;;3.76507;;27.9941;;;;79.8145;;0.0305176;9.13786;
