Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.9677;;27.1366;;;;89.5544;;2.24686;49.1775;
20120618;03;00;;;35.5413;;28.0197;;;;83.7008;;1.96075;-9.99e+08;
20120618;06;00;;;34.7993;;27.693;;;;88.6348;;0.69809;51.2272;
20120618;09;00;;;34.1143;;28.1669;;;;84.249;;0.946045;-9.99e+08;
20120618;12;00;;;35.3884;;28.0651;;;;85.6393;;0.720978;50.714;
20120618;15;00;;;37.1516;;27.3649;;;;87.7703;;1.07574;-9.99e+08;
20120618;18;00;;;39.8622;;27.3678;;;;87.8044;;2.43378;55.4191;
20120618;21;00;;;33.0069;;27.2495;;;;91.7817;;6.94275;-9.99e+08;
20120619;00;00;;;34.6951;;27.4892;;;;90.8591;;7.65991;54.3279;
20120619;03;00;;;33.149;;27.3999;;;;92.7615;;9.14764;-9.99e+08;
20120619;06;00;;;33.4974;;27.534;;;;90.3189;;6.5155;47.5283;
20120619;09;00;;;29.0168;;27.3966;;;;91.7963;;5.50842;-9.99e+08;
20120619;12;00;;;29.4198;;27.6728;;;;90.5328;;6.62231;45.2189;
20120619;15;00;;;25.3694;;28.2213;;;;87.922;;5.2948;-9.99e+08;
20120619;18;00;;;25.876;;28.6528;;;;85.295;;0.900269;39.1868;
20120619;21;00;;;25.5704;;28.6421;;;;82.3099;;0.511169;-9.99e+08;
20120620;00;00;;;21.4215;;27.3954;;;;92.409;;4.97437;35.2122;
20120620;03;00;;;20.8409;;28.1493;;;;87.867;;3.78418;-9.99e+08;
20120620;06;00;;;19.7367;;28.1675;;;;88.3774;;1.30463;28.9265;
20120620;09;00;;;19.2168;;28.5492;;;;86.9317;;2.16675;-9.99e+08;
20120620;12;00;;;17.4126;;29.2713;;;;84.2526;;2.23541;27.0332;
20120620;15;00;;;17.4126;;29.2713;;;;84.2526;;0.0686646;27.0332;
20120620;18;00;;;18.9214;;29.0895;;;;83.895;;1.14441;24.571;
20120620;21;00;;;18.9214;;29.0895;;;;83.895;;1.14441;24.571;
20120621;00;00;;;16.0865;;28.5566;;;;87.2703;;1.41907;24.6785;
