Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0877;;28.1679;;;;84.8932;;-4.19583e-20;13.0749;
20120618;03;00;;;10.0076;;28.4884;;;;83.5033;;0;-9.99e+08;
20120618;06;00;;;10.3979;;28.5367;;;;83.0632;;0;13.5964;
20120618;09;00;;;9.80368;;28.4169;;;;84.3952;;0;-9.99e+08;
20120618;12;00;;;10.0417;;28.2526;;;;85.4059;;1.26218e-26;13.666;
20120618;15;00;;;7.86935;;28.0524;;;;85.2874;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.86448;;27.6803;;;;86.4198;;0;13.0308;
20120618;21;00;;;10.4576;;27.4057;;;;87.549;;0;-9.99e+08;
20120619;00;00;;;9.78347;;27.3642;;;;86.532;;0;14.2348;
20120619;03;00;;;7.71846;;27.3999;;;;85.6506;;0;-9.99e+08;
20120619;06;00;;;8.94166;;27.5653;;;;83.9198;;0;13.2064;
20120619;09;00;;;8.26365;;27.7716;;;;83.2098;;0;-9.99e+08;
20120619;12;00;;;8.78223;;27.829;;;;83.7663;;0;12.4936;
20120619;15;00;;;9.79565;;27.8151;;;;84.3589;;0;-9.99e+08;
20120619;18;00;;;7.50591;;27.6216;;;;84.9543;;0;13.0966;
20120619;21;00;;;7.6494;;27.4546;;;;86.5059;;0;-9.99e+08;
20120620;00;00;;;11.1881;;27.7391;;;;84.8609;;0.0534058;14.7869;
20120620;03;00;;;12.1408;;28.0555;;;;82.6329;;0.00762939;-9.99e+08;
20120620;06;00;;;11.3573;;28.5738;;;;79.6332;;0;15.9658;
20120620;09;00;;;11.8303;;28.4554;;;;80.3697;;0;-9.99e+08;
20120620;12;00;;;11.4752;;28.5213;;;;81.0708;;0;15.354;
20120620;15;00;;;11.4752;;28.5213;;;;81.0708;;0;15.354;
20120620;18;00;;;13.5885;;28.152;;;;83.1976;;0.0152588;17.6834;
20120620;21;00;;;13.5885;;28.152;;;;83.1976;;0.0152588;17.6834;
20120621;00;00;;;12.4257;;26.6816;;;;89.4789;;0.549316;17.9827;
