Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6491;;27.5116;;;;88.7889;;7.62558;35.3265;
20120618;03;00;;;22.0569;;29.4259;;;;78.8171;;0.12207;-9.99e+08;
20120618;06;00;;;19.705;;29.7242;;;;78.4406;;0.0038147;31.4835;
20120618;09;00;;;19.5757;;29.2607;;;;80.782;;0.0915527;-9.99e+08;
20120618;12;00;;;18.7326;;28.9089;;;;83.2617;;0.732422;26.6228;
20120618;15;00;;;18.6115;;29.3649;;;;80.8495;;0.19455;-9.99e+08;
20120618;18;00;;;19.186;;29.2741;;;;81.5702;;0.152588;26.0674;
20120618;21;00;;;19.0838;;29.4682;;;;80.1989;;0.12207;-9.99e+08;
20120619;00;00;;;20.0254;;29.6767;;;;78.9823;;0.0228882;26.2139;
20120619;03;00;;;20.1452;;29.6812;;;;79.5493;;0;-9.99e+08;
20120619;06;00;;;18.5783;;29.5965;;;;80.7941;;0;27.046;
20120619;09;00;;;17.9607;;29.5841;;;;80.5632;;0;-9.99e+08;
20120619;12;00;;;18.7125;;29.5165;;;;81.3128;;0;24.598;
20120619;15;00;;;18.8965;;29.6588;;;;79.9249;;0.00762939;-9.99e+08;
20120619;18;00;;;18.6829;;29.4341;;;;80.699;;0.0152588;24.7758;
20120619;21;00;;;17.5465;;29.1108;;;;82.9549;;0;-9.99e+08;
20120620;00;00;;;16.8793;;29.2079;;;;82.8103;;0;24.5296;
20120620;03;00;;;15.8346;;29.3368;;;;81.8157;;0;-9.99e+08;
20120620;06;00;;;16.354;;29.5113;;;;81.2415;;0;22.1775;
20120620;09;00;;;15.9811;;29.4867;;;;81.4151;;-0.00762939;-9.99e+08;
20120620;12;00;;;14.5014;;29.2713;;;;83.4047;;0;21.4613;
20120620;15;00;;;14.5014;;29.2713;;;;83.4047;;0.00762939;21.4613;
20120620;18;00;;;14.9299;;29.027;;;;82.5657;;0;19.8116;
20120620;21;00;;;14.9299;;29.027;;;;82.5657;;0;19.8116;
20120621;00;00;;;12.6138;;28.9629;;;;82.4993;;0.0457764;19.697;
