Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.15931;;27.2929;;;;86.5762;;-4.19583e-20;16.1162;
20120618;03;00;;;7.11352;;30.2384;;;;72.1177;;0;-9.99e+08;
20120618;06;00;;;6.20252;;29.5992;;;;74.4193;;0.801086;22.7393;
20120618;09;00;;;5.70844;;27.9794;;;;80.4057;;0.514984;-9.99e+08;
20120618;12;00;;;3.02352;;25.3464;;;;92.3111;;0.0534058;21.3736;
20120618;15;00;;;3.44028;;24.4899;;;;93.5624;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.84081;;24.1491;;;;92.7366;;0.00762939;15.5595;
20120618;21;00;;;3.65056;;23.437;;;;93.556;;0;-9.99e+08;
20120619;00;00;;;5.46726;;27.1455;;;;85.2506;;0;16.6667;
20120619;03;00;;;6.55716;;30.3374;;;;69.694;;0.0152588;-9.99e+08;
20120619;06;00;;;7.61352;;29.909;;;;70.3972;;0.389099;22.5923;
20120619;09;00;;;5.12797;;28.0216;;;;79.6928;;0.915527;-9.99e+08;
20120619;12;00;;;2.72664;;24.9853;;;;91.3287;;0.0839233;23.7209;
20120619;15;00;;;3.64081;;23.7213;;;;94.7769;;0;-9.99e+08;
20120619;18;00;;;3.94045;;23.0903;;;;95.3317;;0;13.0776;
20120619;21;00;;;3.97114;;22.6108;;;;94.3619;;0;-9.99e+08;
20120620;00;00;;;4.91401;;26.8954;;;;84.2869;;0;15.5747;
20120620;03;00;;;7.17611;;29.7743;;;;68.7374;;0.038147;-9.99e+08;
20120620;06;00;;;6.56548;;29.855;;;;70.578;;0.38147;23.6127;
20120620;09;00;;;4.99613;;28.2054;;;;76.8383;;0.419617;-9.99e+08;
20120620;12;00;;;3.12491;;25.2088;;;;89.6906;;0.480652;22.2795;
20120620;15;00;;;3.12491;;25.2088;;;;89.6906;;0.0610352;22.2795;
20120620;18;00;;;3.33494;;23.6833;;;;93.088;;0;12.7209;
20120620;21;00;;;3.33494;;23.6833;;;;93.088;;0;12.7209;
20120621;00;00;;;5.3;;26.5566;;;;86.0891;;0;15.9798;
