Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.1716;;27.2616;;;;94.0596;;7.061;48.5453;
20120618;03;00;;;38.3029;;27.3947;;;;90.9614;;8.31223;-9.99e+08;
20120618;06;00;;;41.9964;;27.3492;;;;92.7743;;10.0327;59.0849;
20120618;09;00;;;42.3389;;27.5107;;;;94.0376;;15.9187;-9.99e+08;
20120618;12;00;;;33.0265;;27.7214;;;;93.8073;;9.59396;63.3405;
20120618;15;00;;;22.7346;;27.6462;;;;95.0947;;22.1901;-9.99e+08;
20120618;18;00;;;30.9197;;27.4928;;;;94.141;;5.96619;48.636;
20120618;21;00;;;36.1044;;27.437;;;;92.475;;17.7307;-9.99e+08;
20120619;00;00;;;35.968;;27.6767;;;;93.1868;;21.6599;51.1651;
20120619;03;00;;;31.2277;;27.5249;;;;92.6297;;13.8855;-9.99e+08;
20120619;06;00;;;31.6212;;27.534;;;;91.8016;;18.2953;48.9179;
20120619;09;00;;;27.2236;;26.9904;;;;94.5518;;15.892;-9.99e+08;
20120619;12;00;;;28.2377;;27.829;;;;92.2989;;20.4315;43.4742;
20120619;15;00;;;27.7212;;27.5963;;;;92.1291;;14.2441;-9.99e+08;
20120619;18;00;;;25.1552;;27.5591;;;;92.5318;;11.7798;38.2794;
20120619;21;00;;;22.2431;;27.4858;;;;91.7701;;6.62994;-9.99e+08;
20120620;00;00;;;17.5323;;27.3329;;;;91.9952;;5.50079;35.2065;
20120620;03;00;;;19.6217;;27.1805;;;;92.1926;;6.29425;-9.99e+08;
20120620;06;00;;;20.5728;;28.3238;;;;87.6149;;0.198364;29.3156;
20120620;09;00;;;19.3008;;28.4554;;;;87.6903;;0.137329;-9.99e+08;
20120620;12;00;;;18.9377;;28.2713;;;;88.4454;;1.00708;27.2345;
20120620;15;00;;;18.9377;;28.2713;;;;88.4454;;0.869751;27.2345;
20120620;18;00;;;19.0711;;27.6833;;;;90.5417;;9.00269;26.1125;
20120620;21;00;;;19.0711;;27.6833;;;;90.5417;;9.00269;26.1125;
20120621;00;00;;;16.5939;;27.7754;;;;89.1552;;12.3901;27.2243;
