Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8197;;27.2616;;;;92.5326;;1.47629;31.8276;
20120618;03;00;;;23.458;;27.2697;;;;92.0405;;5.35583;-9.99e+08;
20120618;06;00;;;26.4634;;27.0367;;;;93.3142;;5.20325;37.456;
20120618;09;00;;;27.494;;27.0732;;;;93.0451;;1.83487;-9.99e+08;
20120618;12;00;;;27.7947;;27.3776;;;;90.1103;;4.63867;42.171;
20120618;15;00;;;26.4258;;27.2087;;;;92.9794;;9.53293;-9.99e+08;
20120618;18;00;;;27.506;;27.2116;;;;90.5623;;3.25012;42.2611;
20120618;21;00;;;31.8255;;27.437;;;;88.7208;;3.82233;-9.99e+08;
20120619;00;00;;;32.729;;27.4267;;;;89.3891;;1.24359;48.7218;
20120619;03;00;;;33.013;;27.5562;;;;88.8726;;1.57928;-9.99e+08;
20120619;06;00;;;29.6462;;27.1278;;;;93.0174;;2.83813;48.7205;
20120619;09;00;;;27.6186;;27.3341;;;;92.3398;;3.37219;-9.99e+08;
20120619;12;00;;;26.8662;;27.2978;;;;92.9611;;6.03485;41.3252;
20120619;15;00;;;25.7505;;27.1276;;;;93.7656;;7.20215;-9.99e+08;
20120619;18;00;;;28.0998;;26.8091;;;;94.1676;;5.88226;37.1175;
20120619;21;00;;;27.8126;;27.7671;;;;88.3299;;1.05286;-9.99e+08;
20120620;00;00;;;24.5349;;27.2704;;;;92.8159;;3.685;42.9331;
20120620;03;00;;;23.5541;;27.3993;;;;91.3865;;3.30353;-9.99e+08;
20120620;06;00;;;23.3382;;27.3863;;;;91.6486;;2.08282;34.0029;
20120620;09;00;;;23.0801;;27.6742;;;;90.788;;1.97601;-9.99e+08;
20120620;12;00;;;22.3062;;27.865;;;;88.5466;;3.57819;33.9986;
20120620;15;00;;;22.3062;;27.865;;;;88.5466;;1.60217;33.9986;
20120620;18;00;;;22.1013;;27.4958;;;;92.0177;;2.73132;32.0755;
20120620;21;00;;;22.1013;;27.4958;;;;92.0177;;2.73132;32.0755;
20120621;00;00;;;20.424;;27.3066;;;;91.5311;;9.07898;30.5124;
