Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.32433;;28.6366;;;;78.0019;;-4.19583e-20;12.2453;
20120618;03;00;;;8.44149;;28.1759;;;;80.9684;;0.0953674;-9.99e+08;
20120618;06;00;;;7.3139;;27.7867;;;;83.4731;;0.102997;12.4744;
20120618;09;00;;;7.97551;;27.6669;;;;84.4484;;0.087738;-9.99e+08;
20120618;12;00;;;8.67073;;27.5339;;;;86.4771;;0.190735;13.1059;
20120618;15;00;;;8.83294;;27.6774;;;;85.2541;;0.0267029;-9.99e+08;
20120618;18;00;;;8.08089;;27.6803;;;;84.7893;;0.0228882;12.6986;
20120618;21;00;;;6.84502;;27.6557;;;;84.5394;;0.0839233;-9.99e+08;
20120619;00;00;;;5.87347;;27.8642;;;;83.4664;;0.190735;11.5902;
20120619;03;00;;;6.37039;;27.9937;;;;83.4801;;0.0991821;-9.99e+08;
20120619;06;00;;;6.54435;;27.3153;;;;87.5469;;0.320435;10.224;
20120619;09;00;;;4.79293;;27.2091;;;;87.0258;;0.297546;-9.99e+08;
20120619;12;00;;;5.06619;;27.579;;;;84.8516;;0.0534058;10.168;
20120619;15;00;;;7.2951;;26.5026;;;;90.3071;;0.63324;-9.99e+08;
20120619;18;00;;;4.30908;;26.0903;;;;90.6812;;0.38147;11.5437;
20120619;21;00;;;1.29423;;25.8296;;;;90.5916;;0.816345;-9.99e+08;
20120620;00;00;;;3.77929;;25.3329;;;;91.342;;1.51062;7.98286;
20120620;03;00;;;6.04578;;25.243;;;;90.178;;0.831604;-9.99e+08;
20120620;06;00;;;5.62946;;26.5113;;;;83.5635;;0.335693;10.7964;
20120620;09;00;;;4.16476;;25.8929;;;;87.1055;;0.717163;-9.99e+08;
20120620;12;00;;;5.1207;;27.0213;;;;83.1818;;0.862122;9.86755;
20120620;15;00;;;5.1207;;27.0213;;;;83.1818;;0.144958;9.86755;
20120620;18;00;;;5.51397;;26.6208;;;;84.2739;;0.717163;13.6663;
20120620;21;00;;;5.51397;;26.6208;;;;84.2739;;0.717163;13.6663;
20120621;00;00;;;2.62964;;26.5566;;;;83.9581;;1.19019;11.454;
