Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0394;;28.0116;;;;85.8772;;-4.19583e-20;14.6696;
20120618;03;00;;;9.49437;;29.2072;;;;79.9267;;0;-9.99e+08;
20120618;06;00;;;9.41985;;29.8492;;;;76.1537;;0;13.7084;
20120618;09;00;;;9.61151;;29.7919;;;;75.5085;;0;-9.99e+08;
20120618;12;00;;;11.615;;28.8776;;;;79.1648;;1.26218e-26;16.3086;
20120618;15;00;;;9.02076;;28.0837;;;;83.082;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.1314;;27.6803;;;;84.7893;;0;15.3222;
20120618;21;00;;;10.5969;;27.4995;;;;85.1462;;0;-9.99e+08;
20120619;00;00;;;8.99016;;27.7392;;;;83.2111;;0;14.622;
20120619;03;00;;;8.14926;;28.3999;;;;81.4873;;0;-9.99e+08;
20120619;06;00;;;12.3076;;28.5028;;;;82.6793;;0;16.2344;
20120619;09;00;;;13.0271;;28.6154;;;;83.8998;;0;-9.99e+08;
20120619;12;00;;;10.87;;28.6103;;;;83.3565;;0.12207;17.2985;
20120619;15;00;;;9.23653;;28.2838;;;;84.7723;;0.0991821;-9.99e+08;
20120619;18;00;;;8.41128;;27.8403;;;;86.4801;;0.0457764;14.3401;
20120619;21;00;;;8.64226;;27.5171;;;;87.9223;;0.0152588;-9.99e+08;
20120620;00;00;;;8.83348;;27.5204;;;;87.6265;;0.00762939;12.4328;
20120620;03;00;;;9.24119;;28.0555;;;;85.1999;;0.00762939;-9.99e+08;
20120620;06;00;;;12.5298;;28.355;;;;85.2187;;0;16.5335;
20120620;09;00;;;10.937;;28.4242;;;;83.8119;;0.137329;-9.99e+08;
20120620;12;00;;;9.12204;;28.4275;;;;81.6484;;0.236511;16.9221;
20120620;15;00;;;9.12204;;28.4275;;;;81.6484;;0.0991821;16.9221;
20120620;18;00;;;11.0047;;26.9958;;;;88.2498;;0.0610352;17.1652;
20120620;21;00;;;11.0047;;26.9958;;;;88.2498;;0.0610352;17.1652;
20120621;00;00;;;8.08051;;27.2754;;;;86.5308;;0.0610352;15.1996;
