Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8019;;29.0429;;;;80.0905;;0.236511;36.027;
20120618;03;00;;;20.907;;29.5197;;;;79.2798;;0.160217;-9.99e+08;
20120618;06;00;;;19.1606;;29.6617;;;;78.7689;;0.0038147;28.9339;
20120618;09;00;;;17.4651;;29.6669;;;;79;;0.133514;-9.99e+08;
20120618;12;00;;;16.9478;;29.8151;;;;78.6015;;0.0724792;25.5502;
20120618;15;00;;;16.3534;;29.3024;;;;82.7248;;0.0305176;-9.99e+08;
20120618;18;00;;;16.3754;;29.2741;;;;81.4529;;0.114441;22.6654;
20120618;21;00;;;16.3456;;29.4995;;;;79.1769;;0;-9.99e+08;
20120619;00;00;;;16.5136;;29.458;;;;79.0689;;0.00762939;22.2462;
20120619;03;00;;;17.222;;29.5562;;;;78.8562;;0;-9.99e+08;
20120619;06;00;;;16.2799;;29.4403;;;;80.661;;0;22.6284;
20120619;09;00;;;15.255;;29.5216;;;;79.4119;;0;-9.99e+08;
20120619;12;00;;;15.194;;29.704;;;;79.2664;;0;21.3688;
20120619;15;00;;;15.9561;;29.3463;;;;81.7443;;0;-9.99e+08;
20120619;18;00;;;15.5429;;29.0591;;;;83.0153;;0.00762939;21.5712;
20120619;21;00;;;15.8339;;28.7671;;;;85.1135;;0.0152588;-9.99e+08;
20120620;00;00;;;14.0059;;28.9891;;;;83.1479;;0;21.1561;
20120620;03;00;;;14.1444;;29.3055;;;;81.4602;;0.00762939;-9.99e+08;
20120620;06;00;;;14.6074;;29.3863;;;;80.9949;;0;19.1723;
20120620;09;00;;;13.4448;;29.3617;;;;81.4016;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.9926;;29.24;;;;82.3259;;-0.00762939;19.3446;
20120620;15;00;;;12.9926;;29.24;;;;82.3259;;0;19.3446;
20120620;18;00;;;11.4097;;28.902;;;;82.7918;;0.0457764;17.1253;
20120620;21;00;;;11.4097;;28.902;;;;82.7918;;0.0457764;17.1253;
20120621;00;00;;;10.4542;;28.8691;;;;82.4896;;0.0305176;16.1773;
