Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.76294;;27.8866;;;;80.305;;0.00762939;9.84943;
20120618;03;00;;;6.24693;;29.4259;;;;74.6772;;0;-9.99e+08;
20120618;06;00;;;4.95027;;30.3805;;;;73.801;;0;11.2176;
20120618;09;00;;;2.50374;;30.0732;;;;72.8386;;0.0801086;-9.99e+08;
20120618;12;00;;;3.63267;;28.8151;;;;78.7047;;0;14.3152;
20120618;15;00;;;4.87128;;27.9274;;;;81.6303;;0.0038147;-9.99e+08;
20120618;18;00;;;3.81619;;27.5553;;;;82.3373;;0;9.25673;
20120618;21;00;;;3.64961;;27.437;;;;82.8068;;0.0228882;-9.99e+08;
20120619;00;00;;;4.79803;;28.208;;;;79.3748;;0.0152588;9.27983;
20120619;03;00;;;6.60142;;29.7437;;;;75.3785;;0;-9.99e+08;
20120619;06;00;;;2.96056;;30.6278;;;;72.0903;;0.00762939;12.1888;
20120619;09;00;;;3.382;;30.6466;;;;67.1102;;0;-9.99e+08;
20120619;12;00;;;3.71325;;29.2978;;;;72.6556;;0;8.56192;
20120619;15;00;;;5.56011;;28.0026;;;;82.5536;;0;-9.99e+08;
20120619;18;00;;;4.83787;;27.2778;;;;82.7146;;0;10.8241;
20120619;21;00;;;4.18781;;27.3296;;;;83.1382;;0.00762939;-9.99e+08;
20120620;00;00;;;2.73729;;27.9891;;;;80.5556;;0.0305176;9.74651;
20120620;03;00;;;3.86981;;29.1493;;;;76.5842;;0.183105;-9.99e+08;
20120620;06;00;;;3.4295;;29.9175;;;;75.1764;;0.167847;13.346;
20120620;09;00;;;3.24439;;29.4242;;;;77.1057;;0.274658;-9.99e+08;
20120620;12;00;;;1.6233;;28.7713;;;;79.9393;;0.328064;12.2957;
20120620;15;00;;;1.6233;;28.7713;;;;79.9393;;0.0534058;12.2957;
20120620;18;00;;;1.7968;;27.0583;;;;88.5157;;0.320435;8.70383;
20120620;21;00;;;1.7968;;27.0583;;;;88.5157;;0.320435;8.70383;
20120621;00;00;;;2.40788;;27.4629;;;;84.4146;;0.640869;10.7325;
