Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7548;;28.0741;;;;86.5131;;-4.19583e-20;16.9135;
20120618;03;00;;;10.6411;;28.3009;;;;84.9558;;0;-9.99e+08;
20120618;06;00;;;11.2531;;28.8805;;;;82.8576;;0;15.2423;
20120618;09;00;;;11.9881;;29.4482;;;;79.1997;;0;-9.99e+08;
20120618;12;00;;;14.2847;;29.3464;;;;81.5248;;1.26218e-26;18.6038;
20120618;15;00;;;12.4829;;28.7399;;;;82.7873;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.9727;;28.1178;;;;86.0772;;0;18.6958;
20120618;21;00;;;10.9461;;27.7495;;;;87.4466;;0;-9.99e+08;
20120619;00;00;;;9.45954;;27.4892;;;;88.3442;;0;16.118;
20120619;03;00;;;9.32886;;27.6187;;;;86.5539;;0;-9.99e+08;
20120619;06;00;;;7.06055;;28.1903;;;;83.0082;;0;13.7873;
20120619;09;00;;;5.56046;;28.7716;;;;80.1251;;0;-9.99e+08;
20120619;12;00;;;7.62229;;28.8915;;;;83.0231;;0;10.766;
20120619;15;00;;;9.64264;;28.9088;;;;81.228;;0;-9.99e+08;
20120619;18;00;;;9.56619;;28.2153;;;;84.5137;;0;14.154;
20120619;21;00;;;9.32378;;27.9233;;;;83.0764;;0;-9.99e+08;
20120620;00;00;;;8.60132;;27.8954;;;;81.4844;;3.76378e-20;13.3915;
20120620;03;00;;;8.61462;;27.993;;;;80.4976;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.13145;;28.5113;;;;78.4899;;9.78546e-21;13.8719;
20120620;09;00;;;6.18694;;29.0804;;;;79.0681;;0;-9.99e+08;
20120620;12;00;;;9.22244;;29.4588;;;;79.2215;;0;11.5458;
20120620;15;00;;;9.22244;;29.4588;;;;79.2215;;0;11.5458;
20120620;18;00;;;9.42389;;28.1208;;;;84.6611;;0.473022;15.4547;
20120620;21;00;;;9.42389;;28.1208;;;;84.6611;;0.473022;15.4547;
20120621;00;00;;;9.02644;;27.4941;;;;83.925;;0.88501;14.0966;
