Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4403;;28.9179;;;;81.1195;;0.465393;36.4067;
20120618;03;00;;;21.1915;;29.4884;;;;78.3763;;0.152588;-9.99e+08;
20120618;06;00;;;19.8265;;29.5992;;;;78.4253;;0.0495911;31.9372;
20120618;09;00;;;18.9091;;29.6669;;;;78.6629;;0.0190735;-9.99e+08;
20120618;12;00;;;18.2229;;29.5964;;;;78.7993;;0.0762939;25.9147;
20120618;15;00;;;17.0965;;29.3649;;;;81.6665;;0.0457764;-9.99e+08;
20120618;18;00;;;17.3439;;29.0553;;;;83.6931;;0.0762939;24.3132;
20120618;21;00;;;17.3463;;29.437;;;;79.8516;;0.038147;-9.99e+08;
20120619;00;00;;;17.3742;;29.3955;;;;80.4309;;0;22.8176;
20120619;03;00;;;17.6442;;29.5562;;;;79.8764;;0;-9.99e+08;
20120619;06;00;;;16.9884;;29.6278;;;;79.7639;;0;23.3479;
20120619;09;00;;;16.02;;29.5529;;;;80.6751;;0;-9.99e+08;
20120619;12;00;;;16.4373;;29.5165;;;;81.1962;;0;22.1756;
20120619;15;00;;;16.9602;;29.3151;;;;82.8072;;0.00762939;-9.99e+08;
20120619;18;00;;;16.2687;;28.9341;;;;84.5801;;0.0305176;22.4388;
20120619;21;00;;;16.4295;;28.8296;;;;85.491;;0.0839233;-9.99e+08;
20120620;00;00;;;15.2129;;28.8641;;;;85.7067;;0;22.4774;
20120620;03;00;;;14.4109;;29.243;;;;82.5157;;0.00762939;-9.99e+08;
20120620;06;00;;;14.7233;;29.5113;;;;80.2003;;0.00762939;20.0551;
20120620;09;00;;;14.1554;;29.4242;;;;81.8776;;0;-9.99e+08;
20120620;12;00;;;13.6003;;29.3025;;;;83.0475;;0.00762939;19.2952;
20120620;15;00;;;13.6003;;29.3025;;;;83.0475;;0.00762939;19.2952;
20120620;18;00;;;12.2861;;28.9645;;;;82.6786;;0;17.9454;
20120620;21;00;;;12.2861;;28.9645;;;;82.6786;;0;17.9454;
20120621;00;00;;;10.7008;;28.8691;;;;82.8481;;0.0457764;16.5114;
