Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7945;;27.6991;;;;86.1026;;0.0267029;32.9097;
20120618;03;00;;;20.5285;;28.0197;;;;84.8064;;0.0305176;-9.99e+08;
20120618;06;00;;;21.3655;;27.5055;;;;87.1973;;0.976562;31.9828;
20120618;09;00;;;20.1153;;27.2607;;;;89.0046;;1.1673;-9.99e+08;
20120618;12;00;;;13.5778;;27.5339;;;;86.987;;1.297;33.1212;
20120618;15;00;;;13.0408;;28.6462;;;;80.8861;;0.160217;-9.99e+08;
20120618;18;00;;;11.0808;;28.3678;;;;80.5362;;0.0610352;18.9331;
20120618;21;00;;;15.9901;;28.062;;;;83.2325;;0.114441;-9.99e+08;
20120619;00;00;;;14.3306;;28.1767;;;;82.5321;;0.0839233;28.3781;
20120619;03;00;;;9.48695;;28.3687;;;;81.6019;;0.0534058;-9.99e+08;
20120619;06;00;;;14.3633;;28.3778;;;;83.5106;;0.236511;25.9639;
20120619;09;00;;;12.3651;;28.8654;;;;82.004;;0.0991821;-9.99e+08;
20120619;12;00;;;12.6642;;29.5165;;;;77.6784;;0.213623;23.0622;
20120619;15;00;;;14.2925;;29.2213;;;;80.1037;;0;-9.99e+08;
20120619;18;00;;;13.7241;;28.8091;;;;81.0949;;0;19.1792;
20120619;21;00;;;17.0627;;28.4233;;;;82.1681;;0;-9.99e+08;
20120620;00;00;;;14.5459;;28.4579;;;;81.5452;;0.0305176;23.4361;
20120620;03;00;;;15.0781;;28.1805;;;;84.1004;;0.144958;-9.99e+08;
20120620;06;00;;;16.8351;;28.7613;;;;83.1776;;0.0915527;22.0636;
20120620;09;00;;;18.1964;;29.0179;;;;82.1893;;0.0839233;-9.99e+08;
20120620;12;00;;;14.816;;29.0838;;;;82.0727;;0.0839233;26.9231;
20120620;15;00;;;14.816;;29.0838;;;;82.0727;;0;26.9231;
20120620;18;00;;;10.9902;;28.9333;;;;81.3737;;0;19.1547;
20120620;21;00;;;10.9902;;28.9333;;;;81.3737;;0;19.1547;
20120621;00;00;;;8.63058;;28.4316;;;;83.5278;;0.0305176;16.893;
