Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5943;;28.5741;;;;84.5603;;0.396729;24.363;
20120618;03;00;;;14.3994;;29.1759;;;;82.1358;;0.137329;-9.99e+08;
20120618;06;00;;;14.0652;;29.2867;;;;82.1849;;0.0343323;20.6016;
20120618;09;00;;;13.9334;;29.2294;;;;82.8987;;0;-9.99e+08;
20120618;12;00;;;14.1322;;29.1589;;;;83.4069;;0;18.4178;
20120618;15;00;;;14.772;;28.9587;;;;83.531;;0.00762939;-9.99e+08;
20120618;18;00;;;13.8836;;28.7116;;;;83.0559;;0.0152588;19.4779;
20120618;21;00;;;13.9652;;28.687;;;;81.9792;;0.00762939;-9.99e+08;
20120619;00;00;;;13.7838;;28.7705;;;;82.8324;;0.00762939;19.0777;
20120619;03;00;;;13.5563;;28.9624;;;;82.4945;;0;-9.99e+08;
20120619;06;00;;;12.5306;;28.9715;;;;82.2507;;0.038147;18.2278;
20120619;09;00;;;12.5778;;29.0841;;;;81.791;;0.0686646;-9.99e+08;
20120619;12;00;;;12.3622;;29.0478;;;;81.8491;;0.0457764;16.8258;
20120619;15;00;;;12.1818;;28.5338;;;;84.5488;;0.0762939;-9.99e+08;
20120619;18;00;;;11.2523;;28.2466;;;;85.8836;;0.144958;16.5688;
20120619;21;00;;;10.1659;;28.1733;;;;86.1858;;0.0305176;-9.99e+08;
20120620;00;00;;;10.1966;;28.3329;;;;85.1626;;0.0152588;15.2064;
20120620;03;00;;;10.9471;;28.5555;;;;84.2582;;0.0305176;-9.99e+08;
20120620;06;00;;;9.46441;;28.8238;;;;81.7537;;0.0152588;14.8306;
20120620;09;00;;;8.16917;;28.5179;;;;83.3357;;0.167847;-9.99e+08;
20120620;12;00;;;9.25017;;28.3338;;;;84.9028;;0.221252;12.8671;
20120620;15;00;;;9.25017;;28.3338;;;;84.9028;;0.0534058;12.8671;
20120620;18;00;;;6.9963;;28.2145;;;;83.4461;;0;13.1272;
20120620;21;00;;;6.9963;;28.2145;;;;83.4461;;0;13.1272;
20120621;00;00;;;5.92087;;27.9316;;;;81.7965;;0.259399;10.0795;
