Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.4672;;27.3241;;;;92.9491;;7.13348;53.3407;
20120618;03;00;;;35.152;;27.4572;;;;90.1608;;3.2692;-9.99e+08;
20120618;06;00;;;42.1501;;27.9117;;;;86.846;;5.38254;56.0682;
20120618;09;00;;;46.6607;;27.7919;;;;89.3035;;10.5209;-9.99e+08;
20120618;12;00;;;40.5722;;27.2214;;;;95.9093;;19.577;65.5294;
20120618;15;00;;;45.295;;26.9274;;;;96.2165;;40.6265;-9.99e+08;
20120618;18;00;;;29.9141;;27.6491;;;;94.1469;;32.4097;62.6693;
20120618;21;00;;;36.3153;;27.3432;;;;93.5767;;22.5906;-9.99e+08;
20120619;00;00;;;35.3723;;27.8955;;;;91.4209;;28.9307;52.2889;
20120619;03;00;;;33.3975;;27.4624;;;;93.7342;;17.0288;-9.99e+08;
20120619;06;00;;;36.3446;;27.7215;;;;90.1969;;27.3361;51.9649;
20120619;09;00;;;31.784;;27.0216;;;;94.5529;;23.0179;-9.99e+08;
20120619;12;00;;;29.8861;;27.7353;;;;92.5682;;21.3623;49.1144;
20120619;15;00;;;29.9521;;27.5963;;;;91.9927;;19.7449;-9.99e+08;
20120619;18;00;;;25.9124;;27.5278;;;;92.8053;;10.4446;40.9675;
20120619;21;00;;;22.969;;27.4858;;;;92.4532;;8.03375;-9.99e+08;
20120620;00;00;;;18.6824;;27.2391;;;;93.091;;8.83484;36.1177;
20120620;03;00;;;23.2056;;27.368;;;;91.2494;;4.91333;-9.99e+08;
20120620;06;00;;;21.7614;;28.4488;;;;86.986;;0.221252;32.1063;
20120620;09;00;;;20.4823;;28.4242;;;;87.8164;;0.198364;-9.99e+08;
20120620;12;00;;;19.5015;;28.74;;;;86.4359;;0.38147;28.626;
20120620;15;00;;;19.5015;;28.74;;;;86.4359;;0.183105;28.626;
20120620;18;00;;;19.0285;;27.8395;;;;89.0941;;9.23157;27.1642;
20120620;21;00;;;19.0285;;27.8395;;;;89.0941;;9.23157;27.1642;
20120621;00;00;;;16.5192;;27.4004;;;;90.3239;;12.5732;26.7592;
