Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.63901;;27.5741;;;;79.6899;;0.0495911;8.96286;
20120618;03;00;;;6.16001;;28.1134;;;;80.4945;;0.0038147;-9.99e+08;
20120618;06;00;;;6.77429;;28.443;;;;80.2208;;0;10.2153;
20120618;09;00;;;6.77705;;28.1357;;;;84.2461;;0;-9.99e+08;
20120618;12;00;;;6.97448;;28.0026;;;;84.5155;;0.0038147;10.9227;
20120618;15;00;;;5.91477;;27.6149;;;;84.6268;;0.12207;-9.99e+08;
20120618;18;00;;;4.40218;;27.1178;;;;86.1192;;0.137329;10.168;
20120618;21;00;;;2.74516;;26.7807;;;;86.7286;;0.144958;-9.99e+08;
20120619;00;00;;;3.41772;;27.1767;;;;85.2534;;0.106812;7.56174;
20120619;03;00;;;5.74968;;27.7749;;;;83.5804;;0.038147;-9.99e+08;
20120619;06;00;;;5.9055;;28.3465;;;;81.4746;;0;9.38105;
20120619;09;00;;;6.62322;;27.9279;;;;86.1938;;0;-9.99e+08;
20120619;12;00;;;4.62618;;27.6103;;;;86.8691;;0.0839233;10.4186;
20120619;15;00;;;4.66068;;26.7838;;;;90.1901;;0.419617;-9.99e+08;
20120619;18;00;;;2.71733;;26.1841;;;;91.3664;;0.549316;7.64806;
20120619;21;00;;;2.79763;;26.2358;;;;89.8086;;0.236511;-9.99e+08;
20120620;00;00;;;4.6534;;26.8329;;;;86.8012;;0.274658;7.62785;
20120620;03;00;;;6.72724;;27.3055;;;;85.7602;;0.282288;-9.99e+08;
20120620;06;00;;;7.25067;;27.6675;;;;83.7987;;0.221252;11.0849;
20120620;09;00;;;4.24188;;25.9554;;;;89.8785;;2.12097;-9.99e+08;
20120620;12;00;;;2.27091;;25.49;;;;90.3832;;5.9433;11.0769;
20120620;15;00;;;2.27091;;25.49;;;;90.3832;;3.82233;11.0769;
20120620;18;00;;;2.01178;;26.2145;;;;86.8932;;1.23596;5.35879;
20120620;21;00;;;2.01178;;26.2145;;;;86.8932;;1.23596;5.35879;
20120621;00;00;;;0.530989;;26.0879;;;;88.1179;;1.38855;5.41692;
