Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.35123;;25.3866;;;;88.3753;;-4.19583e-20;5.64819;
20120618;03;00;;;4.27882;;27.8634;;;;80.3498;;0.572205;-9.99e+08;
20120618;06;00;;;5.03936;;28.068;;;;80.9937;;0.75531;14.8247;
20120618;09;00;;;3.01018;;26.8544;;;;84.6209;;0.267029;-9.99e+08;
20120618;12;00;;;0.972111;;25.0339;;;;91.0528;;0.0038147;14.2279;
20120618;15;00;;;1.63882;;22.5837;;;;95.8115;;0.0038147;-9.99e+08;
20120618;18;00;;;1.47577;;21.4303;;;;95.0779;;0;5.00803;
20120618;21;00;;;1.01724;;22.187;;;;90.535;;0;-9.99e+08;
20120619;00;00;;;0.636411;;24.6767;;;;90.2863;;0.0228882;6.21196;
20120619;03;00;;;2.89916;;28.1812;;;;73.8926;;0.0534058;-9.99e+08;
20120619;06;00;;;3.27516;;29.9715;;;;67.829;;0;12.0142;
20120619;09;00;;;2.87753;;28.3654;;;;78.7071;;0;-9.99e+08;
20120619;12;00;;;3.31636;;24.3603;;;;89.2497;;0;11.0242;
20120619;15;00;;;0.887334;;24.5338;;;;87.5127;;0;-9.99e+08;
20120619;18;00;;;1.42237;;22.7153;;;;90.4799;;0;5.4117;
20120619;21;00;;;1.29107;;22.3608;;;;89.694;;0;-9.99e+08;
20120620;00;00;;;0.644575;;25.3329;;;;86.4213;;0.00762939;5.93635;
20120620;03;00;;;4.9494;;28.3993;;;;77.2552;;0.549316;-9.99e+08;
20120620;06;00;;;3.95473;;28.855;;;;76.7572;;0.587463;15.0774;
20120620;09;00;;;2.69542;;27.2992;;;;83.7031;;0.350952;-9.99e+08;
20120620;12;00;;;3.05259;;24.0525;;;;93.9291;;0.350952;12.8405;
20120620;15;00;;;3.05259;;24.0525;;;;93.9291;;0;12.8405;
20120620;18;00;;;1.42122;;23.7145;;;;91.2669;;0.0305176;5.47649;
20120620;21;00;;;1.42122;;23.7145;;;;91.2669;;0.0305176;5.47649;
20120621;00;00;;;1.77442;;24.1816;;;;92.6166;;0.50354;6.98883;
