Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0477;;28.3866;;;;80.2461;;0;17.4584;
20120618;03;00;;;13.8884;;28.7697;;;;79.3045;;0;-9.99e+08;
20120618;06;00;;;13.5385;;28.818;;;;79.6888;;0;18.6102;
20120618;09;00;;;12.66;;28.7919;;;;80.3819;;0;-9.99e+08;
20120618;12;00;;;13.8547;;28.6901;;;;81.9258;;0;18.6494;
20120618;15;00;;;13.2478;;28.4274;;;;82.9959;;0.0038147;-9.99e+08;
20120618;18;00;;;10.625;;27.9616;;;;84.9389;;0.0305176;18.4357;
20120618;21;00;;;9.61726;;27.6557;;;;86.0383;;0.0686646;-9.99e+08;
20120619;00;00;;;10.6841;;27.708;;;;86.18;;0.0305176;14.6581;
20120619;03;00;;;9.85143;;28.2749;;;;83.9948;;0.0152588;-9.99e+08;
20120619;06;00;;;9.30417;;28.4715;;;;83.6411;;0.0305176;15.0099;
20120619;09;00;;;7.58864;;27.9904;;;;84.8239;;0.221252;-9.99e+08;
20120619;12;00;;;8.09474;;27.8915;;;;86.3836;;0.167847;12.8296;
20120619;15;00;;;8.6311;;27.5963;;;;87.4884;;0.0991821;-9.99e+08;
20120619;18;00;;;7.045;;26.4966;;;;90.705;;0.549316;12.846;
20120619;21;00;;;5.45556;;26.3608;;;;89.5495;;0.427246;-9.99e+08;
20120620;00;00;;;6.58288;;27.0516;;;;85.8016;;0.038147;10.7223;
20120620;03;00;;;10.776;;27.0243;;;;86.497;;0.183105;-9.99e+08;
20120620;06;00;;;9.87573;;26.9488;;;;86.9946;;0.12207;15.4381;
20120620;09;00;;;9.92804;;27.2679;;;;85.3106;;0.0839233;-9.99e+08;
20120620;12;00;;;10.0277;;27.4275;;;;83.8328;;0.106812;14.2643;
20120620;15;00;;;10.0277;;27.4275;;;;83.8328;;0.0228882;14.2643;
20120620;18;00;;;7.17507;;26.527;;;;86.9183;;0.701904;14.2074;
20120620;21;00;;;7.17507;;26.527;;;;86.9183;;0.701904;14.2074;
20120621;00;00;;;4.71039;;26.9004;;;;85.4861;;0.534058;11.5318;
