Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9783;;27.9491;;;;85.2462;;0.343323;21.84;
20120618;03;00;;;17.5798;;27.2072;;;;89.613;;0.228882;-9.99e+08;
20120618;06;00;;;18.8958;;26.5992;;;;93.9956;;1.67847;28.894;
20120618;09;00;;;21.8654;;26.7294;;;;93.5871;;2.09808;-9.99e+08;
20120618;12;00;;;22.2376;;26.8151;;;;94.3333;;6.68716;30.2716;
20120618;15;00;;;26.6285;;27.7712;;;;87.4145;;3.54767;-9.99e+08;
20120618;18;00;;;24.278;;26.7116;;;;93.8306;;5.46265;35.5691;
20120618;21;00;;;26.943;;27.062;;;;90.9576;;5.32532;-9.99e+08;
20120619;00;00;;;24.4694;;26.833;;;;93.2891;;9.4223;39.7289;
20120619;03;00;;;30.8388;;26.7749;;;;92.7326;;5.47791;-9.99e+08;
20120619;06;00;;;31.8418;;27.7215;;;;86.8093;;0.923157;47.1258;
20120619;09;00;;;28.6518;;27.2716;;;;91.2466;;2.46429;-9.99e+08;
20120619;12;00;;;28.7352;;27.2978;;;;91.0487;;5.78308;45.515;
20120619;15;00;;;30.8642;;27.5963;;;;89.3118;;1.07574;-9.99e+08;
20120619;18;00;;;29.5752;;27.0278;;;;93.3369;;2.22015;45.1194;
20120619;21;00;;;30.7554;;27.6733;;;;89.7671;;1.27411;-9.99e+08;
20120620;00;00;;;33.0242;;27.3329;;;;90.373;;5.11932;44.5809;
20120620;03;00;;;31.6517;;28.2743;;;;86.4728;;0.556946;-9.99e+08;
20120620;06;00;;;28.5095;;27.98;;;;88.8852;;0.831604;46.7699;
20120620;09;00;;;29.2565;;28.5804;;;;86.1765;;1.58691;-9.99e+08;
20120620;12;00;;;28.3185;;28.0838;;;;88.9534;;2.42615;40.5729;
20120620;15;00;;;28.3185;;28.0838;;;;88.9534;;0.839233;40.5729;
20120620;18;00;;;25.5544;;27.777;;;;89.6167;;4.02832;38.6061;
20120620;21;00;;;25.5544;;27.777;;;;89.6167;;4.02832;38.6061;
20120621;00;00;;;22.4396;;27.2441;;;;91.8;;9.30786;34.4782;
