Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1711;;27.1054;;;;84.7965;;0.171661;21.821;
20120618;03;00;;;15.2087;;29.3322;;;;74.6642;;0.0534058;-9.99e+08;
20120618;06;00;;;16.8168;;28.1617;;;;81.3566;;0.301361;25.773;
20120618;09;00;;;14.1832;;28.2294;;;;80.0864;;0.274658;-9.99e+08;
20120618;12;00;;;10.664;;27.8151;;;;81.9519;;0.038147;24.9807;
20120618;15;00;;;11.2739;;27.6149;;;;82.9139;;0.0572205;-9.99e+08;
20120618;18;00;;;11.0065;;27.3678;;;;83.0419;;0.038147;16.7518;
20120618;21;00;;;10.885;;27.0932;;;;84.6112;;0.198364;-9.99e+08;
20120619;00;00;;;12.0975;;27.958;;;;80.9677;;0.152588;18.3695;
20120619;03;00;;;14.1024;;30.6499;;;;69.0743;;0.0228882;-9.99e+08;
20120619;06;00;;;16.9785;;30.909;;;;67.428;;0.0152588;23.3194;
20120619;09;00;;;14.6569;;29.3341;;;;73.7394;;0.0152588;-9.99e+08;
20120619;12;00;;;12.8788;;27.8603;;;;81.3674;;0.038147;25.3954;
20120619;15;00;;;10.0269;;27.8463;;;;81.3471;;0.00762939;-9.99e+08;
20120619;18;00;;;9.80943;;27.8091;;;;81.4558;;0.0152588;18.6438;
20120619;21;00;;;9.98205;;27.5171;;;;81.3593;;0.0839233;-9.99e+08;
20120620;00;00;;;12.3752;;28.0829;;;;80.3336;;0.0762939;17.9003;
20120620;03;00;;;15.5471;;30.0868;;;;72.3111;;0.0534058;-9.99e+08;
20120620;06;00;;;14.6977;;30.23;;;;72.6293;;0.038147;22.3332;
20120620;09;00;;;14.1167;;29.5492;;;;75.1801;;0.0610352;-9.99e+08;
20120620;12;00;;;9.56559;;27.99;;;;82.7951;;0.175476;20.9791;
20120620;15;00;;;9.56559;;27.99;;;;82.7951;;0.114441;20.9791;
20120620;18;00;;;9.15279;;27.4958;;;;82.6484;;0.12207;14.7276;
20120620;21;00;;;9.15279;;27.4958;;;;82.6484;;0.12207;14.7276;
20120621;00;00;;;7.67106;;28.2129;;;;79.4954;;0.0457764;13.9181;
