Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.9806;;28.2616;;;;87.8044;;0.0305176;12.8129;
20120618;03;00;;;9.91056;;28.4259;;;;86.4671;;0;-9.99e+08;
20120618;06;00;;;8.56686;;28.8805;;;;82.8576;;0;13.8774;
20120618;09;00;;;6.23461;;29.1982;;;;80.8912;;0.0114441;-9.99e+08;
20120618;12;00;;;5.58516;;29.2526;;;;81.0474;;0.0267029;11.9612;
20120618;15;00;;;9.03882;;28.9899;;;;83.2928;;0.0114441;-9.99e+08;
20120618;18;00;;;10.2256;;28.6491;;;;84.3855;;0.190735;14.1338;
20120618;21;00;;;8.31639;;28.187;;;;86.2091;;0;-9.99e+08;
20120619;00;00;;;7.29959;;27.9267;;;;87.3432;;0;13.9652;
20120619;03;00;;;5.62759;;28.4624;;;;83.1631;;0.00762939;-9.99e+08;
20120619;06;00;;;3.21234;;29.5653;;;;75.0294;;0;10.6587;
20120619;09;00;;;7.48935;;29.8341;;;;71.7724;;0;-9.99e+08;
20120619;12;00;;;8.35926;;28.6415;;;;82.5187;;0;12.7746;
20120619;15;00;;;8.55246;;28.3776;;;;84.1661;;0;-9.99e+08;
20120619;18;00;;;6.91354;;27.9028;;;;86.106;;0.00762939;12.4682;
20120619;21;00;;;7.44279;;28.2358;;;;83.9579;;0.0534058;-9.99e+08;
20120620;00;00;;;6.64076;;28.5829;;;;81.913;;0.0610352;10.7925;
20120620;03;00;;;7.38795;;28.4618;;;;84.4948;;0;-9.99e+08;
20120620;06;00;;;4.99925;;28.98;;;;80.7175;;0;10.6882;
20120620;09;00;;;2.46914;;29.4242;;;;77.1057;;0;-9.99e+08;
20120620;12;00;;;1.94022;;29.3963;;;;76.6605;;-0.00762939;7.92355;
20120620;15;00;;;1.94022;;29.3963;;;;76.6605;;-0.00762939;7.92355;
20120620;18;00;;;6.34633;;28.1833;;;;82.8389;;0.12207;11.1452;
20120620;21;00;;;6.34633;;28.1833;;;;82.8389;;0.12207;11.1452;
20120621;00;00;;;7.79576;;27.7129;;;;83.3357;;0.259399;11.4084;
