Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.33047;;23.3554;;;;81.4622;;-4.19583e-20;7.00177;
20120618;03;00;;;0.6306;;28.4259;;;;53.7424;;0;-9.99e+08;
20120618;06;00;;;1.16323;;30.318;;;;47.3825;;0;10.5684;
20120618;09;00;;;0.97352;;28.2607;;;;54.2914;;0;-9.99e+08;
20120618;12;00;;;2.18439;;24.4401;;;;71.5095;;1.26218e-26;10.1596;
20120618;15;00;;;2.57768;;20.7712;;;;90.2725;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.40863;;20.1178;;;;96.8386;;0;7.85569;
20120618;21;00;;;1.37537;;18.9682;;;;96.3563;;0;-9.99e+08;
20120619;00;00;;;0.725368;;22.8017;;;;82.9581;;0;7.28647;
20120619;03;00;;;1.78059;;28.3999;;;;54.448;;0;-9.99e+08;
20120619;06;00;;;4.6566;;29.909;;;;47.4048;;0;17.3963;
20120619;09;00;;;3.94159;;27.1466;;;;61.4989;;0;-9.99e+08;
20120619;12;00;;;2.26339;;24.0478;;;;75.6302;;0;19.1742;
20120619;15;00;;;1.19136;;21.5338;;;;84.9102;;0;-9.99e+08;
20120619;18;00;;;1.29678;;19.3091;;;;91.2637;;0;7.99358;
20120619;21;00;;;1.38565;;18.0171;;;;95.2408;;0;-9.99e+08;
20120620;00;00;;;0.441778;;23.1766;;;;83.1769;;3.76378e-20;6.55524;
20120620;03;00;;;2.70381;;28.1805;;;;53.0877;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.69461;;29.8863;;;;50.6179;;9.78546e-21;18.3636;
20120620;09;00;;;3.67624;;27.8304;;;;58.1243;;0;-9.99e+08;
20120620;12;00;;;0.939781;;24.7088;;;;67.3664;;0;17.9321;
20120620;15;00;;;0.939781;;24.7088;;;;67.3664;;0;17.9321;
20120620;18;00;;;2.02376;;19.6208;;;;89.4868;;0;5.75176;
20120620;21;00;;;2.02376;;19.6208;;;;89.4868;;0;5.75176;
20120621;00;00;;;0.920253;;22.7129;;;;84.2156;;0.0915527;7.22044;
