Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;38.8399;;27.0116;;;;93.3514;;10.1128;66.4134;
20120618;03;00;;;39.5084;;27.4259;;;;90.9632;;10.0822;-9.99e+08;
20120618;06;00;;;34.2899;;27.4742;;;;91.1436;;4.58527;56.372;
20120618;09;00;;;30.7748;;27.1357;;;;92.6334;;13.6833;-9.99e+08;
20120618;12;00;;;29.7805;;27.6589;;;;87.6387;;7.48825;47.2455;
20120618;15;00;;;25.0495;;27.8962;;;;87.8101;;0.537872;-9.99e+08;
20120618;18;00;;;21.3992;;26.9303;;;;92.5884;;5.52368;39.328;
20120618;21;00;;;25.0585;;27.2182;;;;89.6286;;3.50952;-9.99e+08;
20120619;00;00;;;20.4447;;27.708;;;;88.882;;0.839233;33.1109;
20120619;03;00;;;21.6255;;27.4624;;;;89.6571;;6.02722;-9.99e+08;
20120619;06;00;;;22.0505;;27.6278;;;;88.6083;;0.709534;30.4461;
20120619;09;00;;;18.9995;;27.9591;;;;87.9844;;2.85339;-9.99e+08;
20120619;12;00;;;20.3568;;28.2665;;;;86.9215;;0.938416;31.2084;
20120619;15;00;;;20.4381;;28.3151;;;;88.5758;;0.984192;-9.99e+08;
20120619;18;00;;;22.6982;;28.5278;;;;87.1707;;0.617981;29.9186;
20120619;21;00;;;21.2575;;28.3921;;;;87.8583;;0.282288;-9.99e+08;
20120620;00;00;;;21.0205;;28.8016;;;;85.7014;;0;29.8415;
20120620;03;00;;;19.4022;;28.9305;;;;84.7838;;0.0686646;-9.99e+08;
20120620;06;00;;;19.1826;;29.0113;;;;84.7834;;0.038147;27.4742;
20120620;09;00;;;18.2285;;29.1429;;;;83.7597;;0.038147;-9.99e+08;
20120620;12;00;;;17.9119;;28.9275;;;;85.0799;;0.0762939;24.8443;
20120620;15;00;;;17.9119;;28.9275;;;;85.0799;;0.038147;24.8443;
20120620;18;00;;;18.1956;;28.6833;;;;85.9541;;0.0457764;24.9924;
20120620;21;00;;;18.1956;;28.6833;;;;85.9541;;0.0457764;24.9924;
20120621;00;00;;;17.6328;;28.6504;;;;86.643;;0.0762939;24.0254;
