Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8174;;28.2929;;;;86.6576;;0.0686646;21.597;
20120618;03;00;;;16.7486;;28.4572;;;;86.0918;;0.0152588;-9.99e+08;
20120618;06;00;;;15.7494;;28.4117;;;;86.6324;;0.110626;21.7426;
20120618;09;00;;;16.9375;;28.1044;;;;86.7407;;0.0801086;-9.99e+08;
20120618;12;00;;;16.9444;;28.1901;;;;86.7845;;0.00762939;22.6684;
20120618;15;00;;;16.2839;;28.3024;;;;86.1856;;0.038147;-9.99e+08;
20120618;18;00;;;17.685;;28.3053;;;;85.218;;0.038147;22.8268;
20120618;21;00;;;17.8794;;28.062;;;;86.3248;;0.0152588;-9.99e+08;
20120619;00;00;;;16.8836;;28.3017;;;;84.3639;;0;23.9567;
20120619;03;00;;;17.4982;;28.4312;;;;83.5229;;0;-9.99e+08;
20120619;06;00;;;17.8145;;28.5028;;;;82.7992;;0;23.2453;
20120619;09;00;;;17.2113;;27.9904;;;;85.9471;;0.228882;-9.99e+08;
20120619;12;00;;;16.6057;;28.3603;;;;85.0463;;0.0152588;23.1761;
20120619;15;00;;;16.4248;;28.1588;;;;86.2593;;0.0839233;-9.99e+08;
20120619;18;00;;;16.4944;;28.0903;;;;85.9959;;0.12207;21.9566;
20120619;21;00;;;17.1986;;28.1421;;;;83.9489;;0.12207;-9.99e+08;
20120620;00;00;;;17.094;;28.1766;;;;83.1875;;0.00762939;22.7926;
20120620;03;00;;;16.6608;;28.368;;;;82.0681;;0;-9.99e+08;
20120620;06;00;;;15.4681;;28.3863;;;;83.7461;;0;22.2117;
20120620;09;00;;;14.5561;;28.4867;;;;83.2118;;0;-9.99e+08;
20120620;12;00;;;14.2278;;28.0838;;;;85.5021;;0.205994;19.9672;
20120620;15;00;;;14.2278;;28.0838;;;;85.5021;;0.205994;19.9672;
20120620;18;00;;;12.5534;;27.2458;;;;86.8477;;0.396729;18.9649;
20120620;21;00;;;12.5534;;27.2458;;;;86.8477;;0.396729;18.9649;
20120621;00;00;;;15.0089;;27.8379;;;;84.573;;0.183105;21.1929;
