Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5093;;26.7616;;;;92.2334;;1.48392;31.4081;
20120618;03;00;;;22.0723;;26.4884;;;;93.9466;;2.04468;-9.99e+08;
20120618;06;00;;;22.077;;26.3492;;;;94.5511;;2.43378;32.5903;
20120618;09;00;;;20.5351;;26.8232;;;;92.8953;;5.88608;-9.99e+08;
20120618;12;00;;;21.7757;;27.0026;;;;92.5294;;5.40543;31.4315;
20120618;15;00;;;24.9133;;27.9274;;;;87.555;;1.30463;-9.99e+08;
20120618;18;00;;;27.0841;;26.9928;;;;91.3599;;3.72314;35.0128;
20120618;21;00;;;26.7277;;27.4057;;;;90.3061;;0.984192;-9.99e+08;
20120619;00;00;;;30.6641;;27.1767;;;;91.1111;;0.717163;40.6705;
20120619;03;00;;;30.1603;;27.2437;;;;90.9809;;1.25122;-9.99e+08;
20120619;06;00;;;30.8805;;27.5965;;;;88.8677;;0.709534;42.4158;
20120619;09;00;;;30.1297;;27.2716;;;;91.2466;;0.900269;-9.99e+08;
20120619;12;00;;;29.4053;;27.079;;;;92.1251;;1.25122;42.9654;
20120619;15;00;;;27.5432;;27.1276;;;;93.2086;;3.79944;-9.99e+08;
20120619;18;00;;;27.9071;;26.9966;;;;93.754;;3.25775;41.6832;
20120619;21;00;;;28.9467;;27.0796;;;;92.5713;;4.75311;-9.99e+08;
20120620;00;00;;;29.3008;;27.7704;;;;88.2923;;1.8692;43.0527;
20120620;03;00;;;29.6011;;27.6805;;;;88.7419;;3.48663;-9.99e+08;
20120620;06;00;;;26.3754;;28.105;;;;88.3729;;0.404358;40.4405;
20120620;09;00;;;24.928;;27.6429;;;;90.9205;;1.99127;-9.99e+08;
20120620;12;00;;;23.329;;28.4588;;;;87.5568;;2.31934;35.0826;
20120620;15;00;;;23.329;;28.4588;;;;87.5568;;0.328064;35.0826;
20120620;18;00;;;18.7938;;27.2145;;;;93.243;;8.5907;30.384;
20120620;21;00;;;18.7938;;27.2145;;;;93.243;;8.5907;30.384;
20120621;00;00;;;17.267;;27.0566;;;;92.3379;;6.45447;29.584;
