Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3;;28.6054;;;;83.4654;;0.141144;21.5685;
20120618;03;00;;;16.49;;28.5197;;;;86.7276;;0.0305176;-9.99e+08;
20120618;06;00;;;16.2937;;28.693;;;;84.4148;;0.0610352;21.5622;
20120618;09;00;;;15.5304;;28.7294;;;;84.0575;;0.0839233;-9.99e+08;
20120618;12;00;;;15.2284;;28.6901;;;;84.0893;;0.0839233;21.0357;
20120618;15;00;;;15.7142;;28.6462;;;;84.5985;;0.038147;-9.99e+08;
20120618;18;00;;;16.9243;;28.3053;;;;85.7168;;0.00762939;21.9269;
20120618;21;00;;;16.4418;;28.2495;;;;85.4621;;0.00762939;-9.99e+08;
20120619;00;00;;;15.9346;;28.458;;;;82.9208;;0.0152588;22.4056;
20120619;03;00;;;16.2389;;28.4937;;;;82.4462;;0.0534058;-9.99e+08;
20120619;06;00;;;16.4739;;28.5965;;;;81.7375;;0;21.9107;
20120619;09;00;;;15.2544;;28.5216;;;;82.0864;;0.0228882;-9.99e+08;
20120619;12;00;;;14.8869;;28.204;;;;84.2919;;0.221252;21.3593;
20120619;15;00;;;14.7469;;28.0963;;;;85.2514;;0.350952;-9.99e+08;
20120619;18;00;;;15.3283;;27.9028;;;;86.106;;0.289917;20.0031;
20120619;21;00;;;15.8031;;27.8608;;;;85.5311;;0.0915527;-9.99e+08;
20120620;00;00;;;14.5473;;27.8641;;;;85.4951;;0.0152588;21.346;
20120620;03;00;;;14.6724;;28.2743;;;;82.6553;;0.00762939;-9.99e+08;
20120620;06;00;;;13.0186;;28.5113;;;;81.6023;;0;19.757;
20120620;09;00;;;12.0744;;28.5492;;;;81.4309;;0;-9.99e+08;
20120620;12;00;;;13.2667;;28.49;;;;82.129;;0;17.0759;
20120620;15;00;;;13.2667;;28.49;;;;82.129;;0;17.0759;
20120620;18;00;;;12.5025;;28.2145;;;;82.6019;;0.0152588;17.2373;
20120620;21;00;;;12.5025;;28.2145;;;;82.6019;;0.0152588;17.2373;
20120621;00;00;;;12.8949;;27.9629;;;;84.2151;;0.305176;17.9599;
