Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8932;;28.1991;;;;86.3969;;0;16.7958;
20120618;03;00;;;12.668;;28.2384;;;;85.9477;;0;-9.99e+08;
20120618;06;00;;;11.4671;;28.6305;;;;84.1641;;0;17.0326;
20120618;09;00;;;8.69809;;29.0732;;;;82.4059;;0;-9.99e+08;
20120618;12;00;;;10.6777;;29.4714;;;;81.0714;;0;15.3935;
20120618;15;00;;;12.7364;;29.3024;;;;80.7266;;0.125885;-9.99e+08;
20120618;18;00;;;12.5437;;28.3991;;;;83.7511;;0.0228882;17.9174;
20120618;21;00;;;12.0349;;28.0932;;;;83.2356;;0;-9.99e+08;
20120619;00;00;;;12.108;;28.083;;;;82.4027;;0;16.8489;
20120619;03;00;;;11.0996;;28.1812;;;;80.7595;;0;-9.99e+08;
20120619;06;00;;;6.18496;;28.5653;;;;78.843;;0;17.1058;
20120619;09;00;;;1.56701;;28.8341;;;;77.8672;;0;-9.99e+08;
20120619;12;00;;;3.42503;;28.829;;;;79.049;;0;9.20549;
20120619;15;00;;;5.41565;;28.7213;;;;80.9737;;0.00762939;-9.99e+08;
20120619;18;00;;;5.42779;;28.5278;;;;81.2983;;0.0839233;9.17441;
20120619;21;00;;;7.76655;;28.3608;;;;83.8478;;0.0152588;-9.99e+08;
20120620;00;00;;;8.2364;;28.1141;;;;85.2675;;0.0610352;12.3702;
20120620;03;00;;;8.95132;;28.0868;;;;86.331;;0;-9.99e+08;
20120620;06;00;;;7.39801;;28.5738;;;;82.2011;;0;13.3118;
20120620;09;00;;;4.63235;;28.8617;;;;80.3002;;0;-9.99e+08;
20120620;12;00;;;6.9942;;28.99;;;;80.7729;;0;10.5909;
20120620;15;00;;;6.9942;;28.99;;;;80.7729;;0;10.5909;
20120620;18;00;;;7.79998;;28.2145;;;;82.3625;;0.579834;11.2743;
20120620;21;00;;;7.79998;;28.2145;;;;82.3625;;0.579834;11.2743;
20120621;00;00;;;9.49503;;27.4941;;;;83.925;;1.15967;13.9048;
