Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6862;;26.6366;;;;93.3354;;7.08389;37.392;
20120618;03;00;;;21.0356;;27.0509;;;;92.1664;;3.36075;-9.99e+08;
20120618;06;00;;;17.996;;27.0055;;;;92.4826;;8.36945;33.68;
20120618;09;00;;;18.3838;;27.6044;;;;88.1143;;5.25284;-9.99e+08;
20120618;12;00;;;18.3115;;28.9089;;;;81.7129;;0.0190735;27.1544;
20120618;15;00;;;17.7178;;29.1149;;;;81.8752;;0.0495911;-9.99e+08;
20120618;18;00;;;16.3879;;28.5241;;;;84.2512;;0.305176;24.0797;
20120618;21;00;;;16.6911;;28.0307;;;;86.3222;;1.51825;-9.99e+08;
20120619;00;00;;;16.1241;;27.458;;;;91.5327;;1.21307;23.3605;
20120619;03;00;;;16.0777;;28.9624;;;;82.3755;;0.25177;-9.99e+08;
20120619;06;00;;;15.985;;29.284;;;;80.8754;;0.0457764;21.5956;
20120619;09;00;;;12.2547;;27.5216;;;;89.3905;;1.83105;-9.99e+08;
20120619;12;00;;;14.9128;;27.954;;;;86.7693;;2.14386;20.9454;
20120619;15;00;;;14.0611;;28.5026;;;;83.8119;;0.0457764;-9.99e+08;
20120619;18;00;;;14.9967;;28.3091;;;;84.3994;;0.63324;19.9291;
20120619;21;00;;;12.6375;;28.2671;;;;84.6975;;0.0610352;-9.99e+08;
20120620;00;00;;;11.6593;;28.7704;;;;83.7303;;0;19.962;
20120620;03;00;;;13.4465;;29.118;;;;81.4399;;0.0152588;-9.99e+08;
20120620;06;00;;;12.1066;;29.1363;;;;81.2005;;0.0610352;17.7655;
20120620;09;00;;;11.2848;;29.1742;;;;81.1475;;0.0152588;-9.99e+08;
20120620;12;00;;;9.87285;;29.0213;;;;82.6603;;0.038147;16.028;
20120620;15;00;;;9.87285;;29.0213;;;;82.6603;;0.0228882;16.028;
20120620;18;00;;;8.93102;;28.2145;;;;85.165;;0.183105;14.7143;
20120620;21;00;;;8.93102;;28.2145;;;;85.165;;0.183105;14.7143;
20120621;00;00;;;12.1332;;27.3066;;;;89.3875;;0.579834;16.5342;
