Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0154;;27.0429;;;;93.4919;;8.21304;35.9643;
20120618;03;00;;;25.2911;;27.2072;;;;92.7239;;4.31061;-9.99e+08;
20120618;06;00;;;25.3784;;26.943;;;;93.3102;;7.25937;39.062;
20120618;09;00;;;26.6978;;26.9482;;;;93.7358;;1.99127;-9.99e+08;
20120618;12;00;;;29.3441;;27.7214;;;;88.5508;;1.17111;38.9759;
20120618;15;00;;;27.1732;;27.5837;;;;90.8174;;0.450134;-9.99e+08;
20120618;18;00;;;26.8836;;27.0553;;;;92.5943;;7.91931;39.2995;
20120618;21;00;;;31.194;;26.6557;;;;93.13;;4.30298;-9.99e+08;
20120619;00;00;;;31.1505;;26.708;;;;93.4232;;2.02942;43.0796;
20120619;03;00;;;35.8595;;26.9624;;;;90.5605;;1.14441;-9.99e+08;
20120619;06;00;;;31.0943;;27.409;;;;90.1778;;0.442505;49.7665;
20120619;09;00;;;28.5014;;27.0841;;;;92.8788;;2.09808;-9.99e+08;
20120619;12;00;;;27.097;;27.7353;;;;90.0034;;0.999451;45.0632;
20120619;15;00;;;25.9416;;27.3151;;;;91.842;;1.89972;-9.99e+08;
20120619;18;00;;;25.1328;;26.9341;;;;94.4539;;3.63159;36.8859;
20120619;21;00;;;26.8702;;27.2983;;;;91.4884;;1.35803;-9.99e+08;
20120620;00;00;;;23.7728;;27.1454;;;;91.5766;;2.28882;37.6004;
20120620;03;00;;;21.9365;;27.243;;;;92.4701;;2.63214;-9.99e+08;
20120620;06;00;;;22.9412;;27.2925;;;;92.3266;;1.63269;32.3228;
20120620;09;00;;;23.0345;;28.0492;;;;87.5311;;1.23596;-9.99e+08;
20120620;12;00;;;19.6325;;28.3338;;;;87.2914;;1.6098;31.5876;
20120620;15;00;;;19.6325;;28.3338;;;;87.2914;;0.37384;31.5876;
20120620;18;00;;;19.2732;;27.5583;;;;92.4311;;2.62451;26.515;
20120620;21;00;;;19.2732;;27.5583;;;;92.4311;;2.62451;26.515;
20120621;00;00;;;19.7152;;27.5254;;;;88.8757;;6.30188;27.0762;
