Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4923;;28.6679;;;;84.2013;;0.125885;22.7512;
20120618;03;00;;;15.3923;;28.8634;;;;83.178;;0.198364;-9.99e+08;
20120618;06;00;;;14.5841;;28.9117;;;;83.221;;0.0305176;21.6515;
20120618;09;00;;;13.4026;;28.8857;;;;83.1041;;0.0343323;-9.99e+08;
20120618;12;00;;;13.3784;;28.8151;;;;83.8576;;0.0228882;19.0898;
20120618;15;00;;;12.4332;;28.6149;;;;84.8419;;0.0038147;-9.99e+08;
20120618;18;00;;;11.6172;;28.3366;;;;85.8447;;0;17.5662;
20120618;21;00;;;12.133;;28.312;;;;84.6;;0.0610352;-9.99e+08;
20120619;00;00;;;11.3677;;28.4892;;;;83.649;;0;16.2566;
20120619;03;00;;;11.7705;;28.7437;;;;81.7601;;0.00762939;-9.99e+08;
20120619;06;00;;;10.7473;;28.8153;;;;81.2905;;0;16.0408;
20120619;09;00;;;10.2537;;28.7404;;;;81.7544;;0.00762939;-9.99e+08;
20120619;12;00;;;11.0094;;28.6103;;;;82.3962;;0;14.6426;
20120619;15;00;;;8.39094;;28.4713;;;;82.0059;;0;-9.99e+08;
20120619;18;00;;;6.54784;;28.1528;;;;82.6836;;0;14.7539;
20120619;21;00;;;6.54247;;28.0483;;;;82.9682;;0;-9.99e+08;
20120620;00;00;;;6.37965;;28.1454;;;;82.4625;;0;10.0882;
20120620;03;00;;;6.97004;;28.3368;;;;81.2376;;0;-9.99e+08;
20120620;06;00;;;8.03017;;28.48;;;;80.3134;;0;11.3052;
20120620;09;00;;;5.21446;;28.5179;;;;79.3421;;0;-9.99e+08;
20120620;12;00;;;5.52013;;28.49;;;;78.9925;;0.00762939;11.3142;
20120620;15;00;;;5.52013;;28.49;;;;78.9925;;0.00762939;11.3142;
20120620;18;00;;;4.56067;;27.8708;;;;82.4466;;0.0915527;8.16468;
20120620;21;00;;;4.56067;;27.8708;;;;82.4466;;0.0915527;8.16468;
20120621;00;00;;;3.83776;;27.0879;;;;85.8808;;0.350952;10.3661;
