Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6587;;29.1366;;;;81.4945;;0.1297;29.6691;
20120618;03;00;;;15.8831;;29.3322;;;;81.3292;;0.0343323;-9.99e+08;
20120618;06;00;;;15.45;;29.3492;;;;82.3098;;0.0114441;23.7113;
20120618;09;00;;;13.7231;;29.5419;;;;81.5118;;0;-9.99e+08;
20120618;12;00;;;14.7146;;29.4714;;;;82.6003;;0;20.3067;
20120618;15;00;;;15.6371;;29.2399;;;;84.2863;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.6571;;29.0866;;;;82.6149;;0.0762939;20.6531;
20120618;21;00;;;15.5697;;28.937;;;;82.5996;;0.0839233;-9.99e+08;
20120619;00;00;;;15.2685;;28.8017;;;;84.1659;;0.0991821;20.7597;
20120619;03;00;;;14.3613;;29.1499;;;;81.5682;;0.0457764;-9.99e+08;
20120619;06;00;;;14.1609;;29.284;;;;81.3415;;0.0305176;20.261;
20120619;09;00;;;13.3952;;29.3966;;;;81.5893;;0;-9.99e+08;
20120619;12;00;;;13.8771;;29.3915;;;;81.7679;;0;18.7034;
20120619;15;00;;;14.8504;;29.1901;;;;82.6752;;0.00762939;-9.99e+08;
20120619;18;00;;;13.5279;;28.4966;;;;85.7798;;0.450134;19.7943;
20120619;21;00;;;12.3104;;28.5483;;;;84.8466;;0.442505;-9.99e+08;
20120620;00;00;;;12.094;;28.8329;;;;83.2527;;0.038147;18.1148;
20120620;03;00;;;11.814;;28.868;;;;82.8356;;0.0305176;-9.99e+08;
20120620;06;00;;;10.9485;;29.0738;;;;81.7803;;0;16.3759;
20120620;09;00;;;10.3861;;29.1742;;;;81.3812;;0.00762939;-9.99e+08;
20120620;12;00;;;10.8182;;29.0525;;;;82.0694;;0.0152588;14.7579;
20120620;15;00;;;10.8182;;29.0525;;;;82.0694;;0.00762939;14.7579;
20120620;18;00;;;8.64498;;28.527;;;;84.2072;;0;14.9915;
20120620;21;00;;;8.64498;;28.527;;;;84.2072;;0;14.9915;
20120621;00;00;;;8.92641;;28.3379;;;;81.7215;;0.289917;12.7525;
