Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7891;;27.7304;;;;88.0231;;0.0648499;17.1945;
20120618;03;00;;;11.0158;;27.8322;;;;87.4386;;0;-9.99e+08;
20120618;06;00;;;8.03268;;28.6617;;;;83.0757;;0;16.9263;
20120618;09;00;;;8.47669;;29.1669;;;;81.9418;;0.00762939;-9.99e+08;
20120618;12;00;;;9.44528;;29.1589;;;;81.1536;;0.0610352;11.9934;
20120618;15;00;;;12.6762;;28.4274;;;;82.3965;;0.0038147;-9.99e+08;
20120618;18;00;;;11.3729;;27.7428;;;;85.7937;;0;16.6398;
20120618;21;00;;;11.0368;;27.562;;;;85.6525;;0;-9.99e+08;
20120619;00;00;;;10.839;;27.6455;;;;84.797;;0;15.3131;
20120619;03;00;;;9.67664;;27.9312;;;;82.8686;;0;-9.99e+08;
20120619;06;00;;;6.91994;;28.1278;;;;81.9245;;0;14.5619;
20120619;09;00;;;6.42625;;28.3966;;;;80.7782;;0.00762939;-9.99e+08;
20120619;12;00;;;6.8081;;28.579;;;;80.9766;;0;9.78641;
20120619;15;00;;;9.20563;;28.1901;;;;83.7817;;0.312805;-9.99e+08;
20120619;18;00;;;9.59696;;27.9028;;;;86.2322;;0.541687;13.0092;
20120619;21;00;;;9.91729;;27.7358;;;;86.529;;0.221252;-9.99e+08;
20120620;00;00;;;9.03173;;27.5829;;;;87.5024;;0.0457764;13.3459;
20120620;03;00;;;8.46969;;27.618;;;;87.0558;;0.00762939;-9.99e+08;
20120620;06;00;;;4.6095;;27.855;;;;84.0617;;0.00762939;12.4575;
20120620;09;00;;;2.81513;;28.1742;;;;82.6988;;0;-9.99e+08;
20120620;12;00;;;7.10995;;28.1775;;;;82.6939;;0.038147;9.34358;
20120620;15;00;;;7.10995;;28.1775;;;;82.6939;;0.038147;9.34358;
20120620;18;00;;;10.9112;;27.4958;;;;87.252;;0.320435;14.4979;
20120620;21;00;;;10.9112;;27.4958;;;;87.252;;0.320435;14.4979;
20120621;00;00;;;10.4645;;27.2129;;;;88.2002;;0.213623;15.4767;
