Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8414;;29.4491;;;;80.7132;;0.106812;37.6558;
20120618;03;00;;;25.1977;;29.3947;;;;81.1028;;0;-9.99e+08;
20120618;06;00;;;22.782;;29.6305;;;;79.6695;;0;36.2903;
20120618;09;00;;;20.7331;;29.6982;;;;79.911;;0.038147;-9.99e+08;
20120618;12;00;;;18.5609;;29.5026;;;;81.1912;;0.0724792;31.4315;
20120618;15;00;;;20.0556;;29.4899;;;;80.7475;;0.0419617;-9.99e+08;
20120618;18;00;;;20.1468;;28.6178;;;;84.3825;;1.80054;28.3455;
20120618;21;00;;;22.8238;;29.2495;;;;81.685;;0.1297;-9.99e+08;
20120619;00;00;;;23.3138;;29.458;;;;80.2078;;0.0915527;30.8594;
20120619;03;00;;;23.8028;;29.5874;;;;79.652;;0;-9.99e+08;
20120619;06;00;;;22.726;;29.7528;;;;78.8733;;0;32.0731;
20120619;09;00;;;21.6591;;30.2716;;;;76.841;;0;-9.99e+08;
20120619;12;00;;;22.0615;;30.204;;;;77.5447;;0.00762939;30.0162;
20120619;15;00;;;21.2562;;30.0651;;;;77.3999;;0.0610352;-9.99e+08;
20120619;18;00;;;22.1875;;29.7778;;;;77.9097;;0.0228882;29.3415;
20120619;21;00;;;22.0585;;29.5483;;;;78.9372;;0;-9.99e+08;
20120620;00;00;;;21.8292;;29.6454;;;;78.6915;;0;29.4333;
20120620;03;00;;;20.7406;;29.7118;;;;79.0929;;0;-9.99e+08;
20120620;06;00;;;19.1546;;29.6363;;;;79.7571;;0.00762939;28.786;
20120620;09;00;;;19.273;;29.6742;;;;79.1389;;0.00762939;-9.99e+08;
20120620;12;00;;;17.8465;;29.8963;;;;78.2645;;0.0305176;25.5695;
20120620;15;00;;;17.8465;;29.8963;;;;78.2645;;0.0228882;25.5695;
20120620;18;00;;;18.3657;;29.8395;;;;77.5054;;0;23.9768;
20120620;21;00;;;18.3657;;29.8395;;;;77.5054;;0;23.9768;
20120621;00;00;;;16.4507;;29.5879;;;;77.0891;;0.0152588;24.538;
