Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.05569;;27.7616;;;;81.3454;;-4.19583e-20;12.1902;
20120618;03;00;;;7.36184;;30.5197;;;;69.4151;;0;-9.99e+08;
20120618;06;00;;;6.76483;;31.2242;;;;64.895;;0;17.5375;
20120618;09;00;;;5.18669;;29.3544;;;;76.7443;;0;-9.99e+08;
20120618;12;00;;;3.77416;;25.8776;;;;88.6834;;1.26218e-26;15.7049;
20120618;15;00;;;3.95622;;25.1149;;;;91.4956;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.11529;;24.2116;;;;95.3119;;0;8.74416;
20120618;21;00;;;4.2595;;23.687;;;;95.2958;;0;-9.99e+08;
20120619;00;00;;;5.36663;;27.958;;;;79.6896;;0;12.6344;
20120619;03;00;;;5.85443;;30.4624;;;;68.8545;;0;-9.99e+08;
20120619;06;00;;;5.36088;;31.534;;;;64.4991;;0;15.0346;
20120619;09;00;;;4.66907;;29.4904;;;;74.8089;;0;-9.99e+08;
20120619;12;00;;;3.75359;;25.8915;;;;90.5617;;0;13.8111;
20120619;15;00;;;3.9247;;24.7213;;;;93.8103;;0;-9.99e+08;
20120619;18;00;;;3.82275;;24.4341;;;;95.2277;;0;7.89676;
20120619;21;00;;;4.41661;;23.4858;;;;96.7342;;0;-9.99e+08;
20120620;00;00;;;4.266;;27.7391;;;;79.4851;;3.76378e-20;10.6255;
20120620;03;00;;;4.84244;;30.3368;;;;67.2405;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.23205;;31.1988;;;;62.8152;;9.78546e-21;13.4599;
20120620;09;00;;;3.52743;;29.5179;;;;72.7802;;0;-9.99e+08;
20120620;12;00;;;3.34821;;25.865;;;;90.6767;;0;11.9084;
20120620;15;00;;;3.34821;;25.865;;;;90.6767;;0;11.9084;
20120620;18;00;;;4.02193;;23.902;;;;97.0118;;0;7.30089;
20120620;21;00;;;4.02193;;23.902;;;;97.0118;;0;7.30089;
20120621;00;00;;;3.20749;;27.4941;;;;82.2274;;0;9.18342;
