Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1183;;28.7304;;;;83.5987;;0.0915527;22.3317;
20120618;03;00;;;14.9757;;28.7384;;;;83.7703;;0.171661;-9.99e+08;
20120618;06;00;;;14.3386;;28.8492;;;;83.456;;0.0419617;21.1332;
20120618;09;00;;;13.0179;;28.8544;;;;83.3418;;0.0190735;-9.99e+08;
20120618;12;00;;;13.129;;28.7526;;;;84.0952;;0.0038147;18.7993;
20120618;15;00;;;11.3736;;28.5524;;;;84.8363;;0;-9.99e+08;
20120618;18;00;;;11.4351;;28.3053;;;;85.842;;0;17.2359;
20120618;21;00;;;11.7;;28.312;;;;84.4769;;0.038147;-9.99e+08;
20120619;00;00;;;11.3007;;28.458;;;;82.8007;;0.00762939;16.0838;
20120619;03;00;;;11.0092;;28.7437;;;;81.0555;;0.0152588;-9.99e+08;
20120619;06;00;;;9.9621;;28.7215;;;;81.6329;;0;15.2719;
20120619;09;00;;;9.57089;;28.6466;;;;82.0996;;0;-9.99e+08;
20120619;12;00;;;10.516;;28.579;;;;82.393;;0.00762939;14.0085;
20120619;15;00;;;8.35589;;28.4088;;;;82.2371;;0;-9.99e+08;
20120619;18;00;;;6.02822;;28.1216;;;;82.3211;;0;14.1179;
20120619;21;00;;;5.38622;;27.9858;;;;82.4808;;0;-9.99e+08;
20120620;00;00;;;6.14625;;28.0829;;;;82.3364;;0;9.62121;
20120620;03;00;;;6.17795;;28.243;;;;81.4628;;0;-9.99e+08;
20120620;06;00;;;7.0403;;28.4175;;;;80.4221;;0;10.0978;
20120620;09;00;;;5.46673;;28.4867;;;;79.5669;;0;-9.99e+08;
20120620;12;00;;;5.08604;;28.4588;;;;78.762;;0;10.3896;
20120620;15;00;;;5.08604;;28.4588;;;;78.762;;0;10.3896;
20120620;18;00;;;5.8084;;27.6833;;;;83.8821;;0.0305176;8.71902;
20120620;21;00;;;5.8084;;27.6833;;;;83.8821;;0.0305176;8.71902;
20120621;00;00;;;3.37489;;27.0566;;;;85.2487;;0.396729;10.3415;
