Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.669;;27.1366;;;;90.2202;;3.56293;27.4214;
20120618;03;00;;;21.7031;;26.4884;;;;93.5258;;0.965118;-9.99e+08;
20120618;06;00;;;23.0242;;26.7242;;;;92.0565;;1.74332;31.5119;
20120618;09;00;;;22.8283;;26.6982;;;;92.6128;;2.58636;-9.99e+08;
20120618;12;00;;;20.4787;;26.9401;;;;92.8025;;5.49698;32.4662;
20120618;15;00;;;23.0607;;27.6149;;;;88.5682;;1.75858;-9.99e+08;
20120618;18;00;;;26.6677;;26.9928;;;;91.3599;;0.892639;35.44;
20120618;21;00;;;26.3668;;27.062;;;;91.2281;;0.892639;-9.99e+08;
20120619;00;00;;;26.8003;;27.1142;;;;91.6504;;0.946045;39.6396;
20120619;03;00;;;28.741;;26.9624;;;;92.4655;;1.60217;-9.99e+08;
20120619;06;00;;;31.5197;;27.784;;;;87.0696;;0.923157;45.776;
20120619;09;00;;;29.1443;;27.1779;;;;91.7849;;0.976562;-9.99e+08;
20120619;12;00;;;31.8507;;27.6103;;;;88.1564;;0.572205;42.6446;
20120619;15;00;;;30.4319;;26.7838;;;;93.612;;1.64032;-9.99e+08;
20120619;18;00;;;30.5048;;26.9028;;;;92.6385;;1.14441;44.7663;
20120619;21;00;;;30.757;;27.0171;;;;92.2932;;3.70026;-9.99e+08;
20120620;00;00;;;30.3851;;27.8954;;;;87.5263;;0.709534;46.4224;
20120620;03;00;;;30.7516;;27.7118;;;;88.875;;1.86157;-9.99e+08;
20120620;06;00;;;26.5642;;27.9175;;;;88.7502;;0.694275;42.17;
20120620;09;00;;;25.9117;;27.8617;;;;89.9984;;1.05286;-9.99e+08;
20120620;12;00;;;23.6334;;28.24;;;;88.4432;;1.35803;35.9331;
20120620;15;00;;;23.6334;;28.24;;;;88.4432;;0.305176;35.9331;
20120620;18;00;;;21.3324;;27.277;;;;91.8701;;6.31714;30.8453;
20120620;21;00;;;21.3324;;27.277;;;;91.8701;;6.31714;30.8453;
20120621;00;00;;;18.6827;;26.9941;;;;92.1976;;6.79016;30.3168;
