Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.397;;27.2304;;;;88.5074;;1.98364;44.699;
20120618;03;00;;;31.9605;;27.8634;;;;84.2983;;0.858307;-9.99e+08;
20120618;06;00;;;32.8138;;27.7242;;;;87.9871;;0.492096;50.9273;
20120618;09;00;;;32.5058;;27.6044;;;;87.9847;;0.888824;-9.99e+08;
20120618;12;00;;;32.6259;;28.1276;;;;84.774;;1.06049;46.564;
20120618;15;00;;;34.6584;;27.7399;;;;86.3914;;0.606537;-9.99e+08;
20120618;18;00;;;38.1659;;27.3366;;;;87.9317;;1.54114;52.7917;
20120618;21;00;;;34.4766;;27.062;;;;90.9576;;4.73022;-9.99e+08;
20120619;00;00;;;36.1999;;27.2705;;;;90.7119;;11.4136;53.3748;
20120619;03;00;;;35.4034;;27.5562;;;;90.4617;;4.92859;-9.99e+08;
20120619;06;00;;;34.4299;;27.284;;;;90.8405;;6.28662;49.3963;
20120619;09;00;;;30.5249;;27.1466;;;;92.6057;;5.90515;-9.99e+08;
20120619;12;00;;;29.7624;;27.704;;;;90.1344;;6.42395;46.4433;
20120619;15;00;;;27.2874;;28.0651;;;;88.2984;;3.97491;-9.99e+08;
20120619;18;00;;;26.4407;;28.4653;;;;86.0276;;1.4801;39.9272;
20120619;21;00;;;25.3569;;28.6421;;;;82.191;;1.6098;-9.99e+08;
20120620;00;00;;;21.5323;;27.3954;;;;92.5463;;4.84467;35.2027;
20120620;03;00;;;21.3423;;28.2118;;;;87.2303;;2.71606;-9.99e+08;
20120620;06;00;;;19.6491;;28.0113;;;;88.6263;;2.09808;28.5544;
20120620;09;00;;;19.2336;;28.5179;;;;87.0563;;1.3504;-9.99e+08;
20120620;12;00;;;17.1991;;29.0838;;;;84.6018;;2.02942;27.2762;
20120620;15;00;;;17.1991;;29.0838;;;;84.6018;;0.679016;27.2762;
20120620;18;00;;;18.3095;;28.7458;;;;85.2123;;1.51062;24.178;
20120620;21;00;;;18.3095;;28.7458;;;;85.2123;;1.51062;24.178;
20120621;00;00;;;17.0334;;28.9004;;;;84.9169;;1.02234;24.9196;
