Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.86538;;28.5741;;;;84.3148;;0.0419617;15.634;
20120618;03;00;;;6.00173;;28.8322;;;;82.4563;;0;-9.99e+08;
20120618;06;00;;;8.67362;;29.0992;;;;81.4582;;0;11.6733;
20120618;09;00;;;9.88949;;29.1982;;;;81.592;;0;-9.99e+08;
20120618;12;00;;;12.3772;;29.0651;;;;83.1569;;0;16.0713;
20120618;15;00;;;13.3412;;28.8649;;;;84.7415;;0.0038147;-9.99e+08;
20120618;18;00;;;12.2395;;28.5553;;;;85.7383;;0;17.5054;
20120618;21;00;;;10.7729;;28.4057;;;;85.6005;;0.0839233;-9.99e+08;
20120619;00;00;;;8.95055;;28.3642;;;;84.3697;;0.12207;16.1541;
20120619;03;00;;;5.74703;;28.5249;;;;83.5321;;0;-9.99e+08;
20120619;06;00;;;4.6919;;28.8465;;;;81.8822;;0;12.2116;
20120619;09;00;;;9.19922;;28.9591;;;;81.1907;;0;-9.99e+08;
20120619;12;00;;;10.4265;;28.8915;;;;83.505;;0;13.7276;
20120619;15;00;;;10.8678;;28.5651;;;;84.7979;;0.00762939;-9.99e+08;
20120619;18;00;;;10.388;;28.0591;;;;87.3898;;0.0457764;14.7748;
20120619;21;00;;;8.86607;;27.9233;;;;87.5658;;0.0152588;-9.99e+08;
20120620;00;00;;;7.57662;;27.8954;;;;87.1418;;0.0228882;14.0503;
20120620;03;00;;;6.92342;;28.0868;;;;85.8274;;0.00762939;-9.99e+08;
20120620;06;00;;;5.31025;;28.3863;;;;84.1122;;0;10.7223;
20120620;09;00;;;6.64079;;28.5179;;;;83.9428;;-0.00762939;-9.99e+08;
20120620;12;00;;;9.23608;;28.5838;;;;83.2163;;-0.00762939;12.4646;
20120620;15;00;;;9.23608;;28.5838;;;;83.2163;;0;12.4646;
20120620;18;00;;;8.33469;;28.1833;;;;83.443;;0.0152588;13.3759;
20120620;21;00;;;8.33469;;28.1833;;;;83.443;;0.0152588;13.3759;
20120621;00;00;;;4.5357;;27.2441;;;;84.3942;;0.473022;11.5242;
