Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7146;;26.8866;;;;92.9294;;6.76346;50.1172;
20120618;03;00;;;26.54;;26.8009;;;;92.7051;;11.5089;-9.99e+08;
20120618;06;00;;;25.6289;;26.693;;;;93.2995;;7.97272;40.8959;
20120618;09;00;;;25.6764;;27.4482;;;;87.4563;;0.671387;-9.99e+08;
20120618;12;00;;;23.282;;28.0651;;;;86.1417;;0.423431;36.022;
20120618;15;00;;;20.2183;;27.1462;;;;91.7406;;2.29645;-9.99e+08;
20120618;18;00;;;19.3471;;27.0241;;;;92.0433;;5.66101;30.9236;
20120618;21;00;;;20.0775;;27.1245;;;;90.9611;;1.66321;-9.99e+08;
20120619;00;00;;;18.5229;;27.3955;;;;90.3172;;3.02124;31.0682;
20120619;03;00;;;20.2831;;28.2437;;;;86.1;;0.991821;-9.99e+08;
20120619;06;00;;;16.8855;;27.2215;;;;91.9218;;2.96783;27.1447;
20120619;09;00;;;17.7816;;28.2091;;;;85.9657;;1.54114;-9.99e+08;
20120619;12;00;;;18.5262;;27.8915;;;;87.789;;0.694275;24.3133;
20120619;15;00;;;19.0158;;27.7838;;;;88.4081;;0.160217;-9.99e+08;
20120619;18;00;;;18.5126;;28.1216;;;;86.2505;;0.289917;25.6661;
20120619;21;00;;;17.6363;;27.8296;;;;87.6874;;0.915527;-9.99e+08;
20120620;00;00;;;16.6482;;28.6766;;;;83.7213;;0.0305176;24.3949;
20120620;03;00;;;16.4548;;28.8368;;;;83.6759;;0.00762939;-9.99e+08;
20120620;06;00;;;15.0279;;29.0113;;;;82.4844;;0.0610352;21.9478;
20120620;09;00;;;14.8157;;28.5492;;;;85.0513;;0.205994;-9.99e+08;
20120620;12;00;;;14.2043;;28.8025;;;;84.3308;;0.213623;19.6046;
20120620;15;00;;;14.2043;;28.8025;;;;84.3308;;0.00762939;19.6046;
20120620;18;00;;;14.5577;;28.4958;;;;85.688;;0.0610352;19.3598;
20120620;21;00;;;14.5577;;28.4958;;;;85.688;;0.0610352;19.3598;
20120621;00;00;;;11.6408;;28.4316;;;;85.9952;;0.366211;19.135;
