Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5108;;28.5741;;;;79.9215;;-4.19583e-20;15.6416;
20120618;03;00;;;8.98249;;28.8009;;;;79.081;;0;-9.99e+08;
20120618;06;00;;;8.70803;;28.7867;;;;79.5708;;0;14.071;
20120618;09;00;;;7.05533;;28.6669;;;;78.9932;;0;-9.99e+08;
20120618;12;00;;;7.38387;;28.5339;;;;80.155;;1.26218e-26;11.8947;
20120618;15;00;;;7.3311;;28.4587;;;;81.8055;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.58379;;28.3678;;;;80.42;;0;10.7318;
20120618;21;00;;;7.34535;;28.4057;;;;79.5025;;0;-9.99e+08;
20120619;00;00;;;8.13763;;28.3642;;;;80.0826;;0.0686646;11.1536;
20120619;03;00;;;8.49923;;28.6812;;;;79.4317;;0;-9.99e+08;
20120619;06;00;;;6.6534;;28.6903;;;;79.5403;;0.038147;12.2287;
20120619;09;00;;;4.77226;;28.5216;;;;79.7512;;0.0915527;-9.99e+08;
20120619;12;00;;;6.48786;;27.8915;;;;83.7723;;0.183105;9.60416;
20120619;15;00;;;5.77947;;27.0651;;;;86.5494;;0.427246;-9.99e+08;
20120619;18;00;;;2.07699;;26.0591;;;;90.1393;;1.3504;9.88062;
20120619;21;00;;;3.54622;;26.2983;;;;87.053;;0.846863;-9.99e+08;
20120620;00;00;;;7.30342;;27.2079;;;;83.5784;;0.00762939;10.4812;
20120620;03;00;;;7.83832;;27.618;;;;82.1083;;0.0839233;-9.99e+08;
20120620;06;00;;;7.08687;;28.0113;;;;79.9127;;0.00762939;12.6265;
20120620;09;00;;;6.85344;;28.0804;;;;80.4432;;0;-9.99e+08;
20120620;12;00;;;5.63107;;28.2713;;;;80.1122;;0.00762939;10.3175;
20120620;15;00;;;5.63107;;28.2713;;;;80.1122;;0.00762939;10.3175;
20120620;18;00;;;11.6513;;27.5583;;;;85.2311;;0.0457764;15.6616;
20120620;21;00;;;11.6513;;27.5583;;;;85.2311;;0.0457764;15.6616;
20120621;00;00;;;6.24868;;27.4941;;;;85.5381;;0.427246;16.0406;
