Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8944;;28.1366;;;;84.8904;;-4.19583e-20;16.8755;
20120618;03;00;;;11.5693;;28.8947;;;;82.1063;;0.0572205;-9.99e+08;
20120618;06;00;;;9.06663;;29.193;;;;83.0088;;0;17.0553;
20120618;09;00;;;9.44737;;28.8544;;;;85.051;;0.0152588;-9.99e+08;
20120618;12;00;;;13.5478;;28.7839;;;;84.0982;;0.156403;18.4899;
20120618;15;00;;;14.3386;;28.1149;;;;87.5692;;0.038147;-9.99e+08;
20120618;18;00;;;15.5095;;27.9616;;;;87.5913;;0;20.5695;
20120618;21;00;;;15.1882;;27.9682;;;;86.4436;;0;-9.99e+08;
20120619;00;00;;;14.1962;;28.0517;;;;85.0821;;0;20.8717;
20120619;03;00;;;12.9228;;28.7437;;;;81.9966;;0;-9.99e+08;
20120619;06;00;;;13.0604;;28.8465;;;;83.1943;;0;18.9207;
20120619;09;00;;;15.5438;;28.7404;;;;82.8249;;0;-9.99e+08;
20120619;12;00;;;14.9651;;28.7665;;;;82.2933;;0;20.2734;
20120619;15;00;;;14.9388;;28.5651;;;;83.6963;;0;-9.99e+08;
20120619;18;00;;;14.103;;28.1216;;;;85.4973;;0.0305176;19.6044;
20120619;21;00;;;14.7928;;27.9546;;;;85.4143;;0.0762939;-9.99e+08;
20120620;00;00;;;14.5216;;28.0516;;;;84.1496;;0;19.626;
20120620;03;00;;;12.6404;;28.868;;;;78.5407;;0.00762939;-9.99e+08;
20120620;06;00;;;10.6949;;29.2613;;;;77.2484;;0;19.1932;
20120620;09;00;;;10.0192;;29.1117;;;;79.6402;;0;-9.99e+08;
20120620;12;00;;;10.8993;;28.5838;;;;82.6156;;0.152588;17.2923;
20120620;15;00;;;10.8993;;28.5838;;;;82.6156;;0.152588;17.2923;
20120620;18;00;;;11.4724;;27.4333;;;;86.7351;;0.930786;17.2753;
20120620;21;00;;;11.4724;;27.4333;;;;86.7351;;0.930786;17.2753;
20120621;00;00;;;12.3513;;27.5879;;;;87.0667;;0.38147;19.5527;
