Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3683;;28.4804;;;;85.4177;;0.0038147;14.0659;
20120618;03;00;;;11.5708;;28.6134;;;;85.1077;;0.0038147;-9.99e+08;
20120618;06;00;;;11.4431;;28.5367;;;;85.0163;;0.0114441;15.5518;
20120618;09;00;;;10.9509;;28.4794;;;;84.5239;;0;-9.99e+08;
20120618;12;00;;;10.6961;;28.1901;;;;84.6562;;0;15.3309;
20120618;15;00;;;10.4325;;28.0837;;;;83.082;;0.0038147;-9.99e+08;
20120618;18;00;;;10.7818;;27.9303;;;;84.5647;;0;15.009;
20120618;21;00;;;11.3842;;27.812;;;;85.5489;;0.00762939;-9.99e+08;
20120619;00;00;;;11.8658;;27.9267;;;;83.4725;;0;15.8769;
20120619;03;00;;;13.4918;;28.0562;;;;83.7297;;0;-9.99e+08;
20120619;06;00;;;14.6159;;28.3153;;;;81.9444;;0.0152588;19.2131;
20120619;09;00;;;14.2081;;28.5841;;;;81.7377;;0;-9.99e+08;
20120619;12;00;;;15.5253;;28.6415;;;;81.9242;;0;20.2924;
20120619;15;00;;;15.5239;;28.6588;;;;82.2632;;0;-9.99e+08;
20120619;18;00;;;15.2807;;28.4653;;;;82.9557;;0;21.1194;
20120619;21;00;;;15.0561;;28.3921;;;;83.2441;;0.00762939;-9.99e+08;
20120620;00;00;;;15.2972;;28.5204;;;;82.8605;;0.0228882;22.7166;
20120620;03;00;;;15.8349;;28.743;;;;81.7525;;0.00762939;-9.99e+08;
20120620;06;00;;;15.0666;;28.73;;;;81.2732;;0.0228882;23.6773;
20120620;09;00;;;14.3934;;28.8929;;;;80.1884;;0.038147;-9.99e+08;
20120620;12;00;;;13.8271;;28.9275;;;;81.2324;;0.0762939;20.6678;
20120620;15;00;;;13.8271;;28.9275;;;;81.2324;;0.038147;20.6678;
20120620;18;00;;;13.1189;;28.652;;;;81.2258;;0.305176;19.9862;
20120620;21;00;;;13.1189;;28.652;;;;81.2258;;0.305176;19.9862;
20120621;00;00;;;13.7492;;26.4941;;;;90.8082;;2.50244;20.9196;
