Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5655;;28.9804;;;;82.6614;;0.0686646;30.4114;
20120618;03;00;;;21.2084;;29.1134;;;;82.1292;;0.0839233;-9.99e+08;
20120618;06;00;;;20.9881;;29.0992;;;;81.8109;;0.171661;30.9367;
20120618;09;00;;;21.0743;;29.2294;;;;81.361;;0.0419617;-9.99e+08;
20120618;12;00;;;21.24;;28.9401;;;;83.0244;;0.18692;28.3751;
20120618;15;00;;;21.3835;;29.0837;;;;81.051;;0.118256;-9.99e+08;
20120618;18;00;;;21.7717;;28.6178;;;;83.167;;0.152588;29.3935;
20120618;21;00;;;22.8105;;28.4057;;;;83.6302;;0.0839233;-9.99e+08;
20120619;00;00;;;22.7867;;28.1142;;;;84.1009;;0.457764;31.856;
20120619;03;00;;;23.4926;;28.1499;;;;84.3507;;0.213623;-9.99e+08;
20120619;06;00;;;22.5367;;28.284;;;;83.8665;;0.38147;35.0365;
20120619;09;00;;;20.4199;;27.8654;;;;87.5905;;0.526428;-9.99e+08;
20120619;12;00;;;23.1557;;28.579;;;;84.2046;;0.442505;34.9198;
20120619;15;00;;;22.9675;;29.0026;;;;82.1803;;0.236511;-9.99e+08;
20120619;18;00;;;23.6933;;28.8716;;;;82.8766;;0.213623;32.1626;
20120619;21;00;;;22.6636;;28.2046;;;;87.2031;;0.541687;-9.99e+08;
20120620;00;00;;;22.6697;;28.6141;;;;83.5939;;0.823975;31.869;
20120620;03;00;;;21.2496;;27.8993;;;;87.078;;1.23596;-9.99e+08;
20120620;06;00;;;20.4416;;28.4488;;;;85.6004;;0.305176;31.9773;
20120620;09;00;;;21.2223;;28.2992;;;;86.7848;;0.488281;-9.99e+08;
20120620;12;00;;;20.4375;;28.4275;;;;86.2841;;0.785828;29.5714;
20120620;15;00;;;20.4375;;28.4275;;;;86.2841;;0.297546;29.5714;
20120620;18;00;;;17.1008;;26.9333;;;;91.8524;;5.43213;27.6749;
20120620;21;00;;;17.1008;;26.9333;;;;91.8524;;5.43213;27.6749;
20120621;00;00;;;19.6;;27.2754;;;;89.916;;0.900269;27.2433;
