Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8051;;27.9491;;;;87.6522;;0.865936;30.8917;
20120618;03;00;;;22.9938;;27.1759;;;;92.9988;;5.64575;-9.99e+08;
20120618;06;00;;;25.6761;;27.7867;;;;87.9917;;0.511169;37.7426;
20120618;09;00;;;22.6294;;27.2294;;;;93.4684;;3.79181;-9.99e+08;
20120618;12;00;;;22.4617;;27.0339;;;;93.3615;;7.23267;37.4173;
20120618;15;00;;;24.3419;;27.1462;;;;91.4684;;4.673;-9.99e+08;
20120618;18;00;;;23.1427;;26.7741;;;;94.9621;;9.15527;37.7485;
20120618;21;00;;;25.3651;;27.0932;;;;93.1492;;12.2757;-9.99e+08;
20120619;00;00;;;30.8125;;26.958;;;;91.2343;;6.03485;40.4256;
20120619;03;00;;;26.7548;;27.0249;;;;93.2985;;1.80054;-9.99e+08;
20120619;06;00;;;29.1616;;27.159;;;;91.1033;;2.86102;44.1832;
20120619;09;00;;;25.5221;;27.3341;;;;92.8902;;4.70734;-9.99e+08;
20120619;12;00;;;25.1629;;27.079;;;;92.813;;10.7269;41.0954;
20120619;15;00;;;25.5877;;27.0651;;;;90.3412;;8.22449;-9.99e+08;
20120619;18;00;;;22.8329;;26.8716;;;;94.1699;;8.0719;37.1726;
20120619;21;00;;;23.0197;;26.5796;;;;93.8008;;5.19562;-9.99e+08;
20120620;00;00;;;24.9121;;27.3329;;;;89.9726;;2.11334;37.5985;
20120620;03;00;;;23.3793;;27.7118;;;;89.5325;;1.27411;-9.99e+08;
20120620;06;00;;;20.2184;;27.105;;;;92.8685;;5.51605;36.4006;
20120620;09;00;;;19.6732;;27.1117;;;;93.0778;;4.88281;-9.99e+08;
20120620;12;00;;;21.7437;;27.615;;;;87.7502;;8.98743;31.5629;
20120620;15;00;;;21.7437;;27.615;;;;87.7502;;4.10461;31.5629;
20120620;18;00;;;21.356;;27.3395;;;;92.8334;;1.46484;31.8325;
20120620;21;00;;;21.356;;27.3395;;;;92.8334;;1.46484;31.8325;
20120621;00;00;;;21.0211;;26.5254;;;;91.8996;;15.686;28.5532;
