Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.34759;;28.2929;;;;83.6776;;-4.19583e-20;12.6743;
20120618;03;00;;;7.7313;;27.7384;;;;86.7917;;0.385284;-9.99e+08;
20120618;06;00;;;6.50299;;27.7242;;;;86.3228;;0.354767;11.4739;
20120618;09;00;;;7.75451;;27.1982;;;;87.5661;;0.56076;-9.99e+08;
20120618;12;00;;;7.63237;;27.8464;;;;84.3777;;0.0686646;13.4837;
20120618;15;00;;;7.35578;;27.8962;;;;84.2828;;0.0724792;-9.99e+08;
20120618;18;00;;;7.21777;;27.5553;;;;86.5364;;0.198364;10.9179;
20120618;21;00;;;5.28414;;27.4057;;;;86.9069;;0.274658;-9.99e+08;
20120619;00;00;;;4.29413;;27.458;;;;86.5397;;0.289917;10.4967;
20120619;03;00;;;3.59727;;27.7124;;;;85.1772;;0.221252;-9.99e+08;
20120619;06;00;;;2.43017;;28.0028;;;;83.7174;;0.183105;7.93065;
20120619;09;00;;;2.83805;;28.2404;;;;82.5342;;0.0839233;-9.99e+08;
20120619;12;00;;;4.26536;;28.3603;;;;81.776;;0.0915527;7.40767;
20120619;15;00;;;5.6752;;27.8776;;;;84.488;;0.0839233;-9.99e+08;
20120619;18;00;;;3.65449;;27.0591;;;;87.9594;;0.358582;8.60487;
20120619;21;00;;;3.37072;;26.3296;;;;91.4362;;0.823975;-9.99e+08;
20120620;00;00;;;5.69084;;25.7391;;;;91.6386;;0.930786;11.3374;
20120620;03;00;;;3.72772;;25.6493;;;;89.9334;;0.740051;-9.99e+08;
20120620;06;00;;;2.51623;;25.5738;;;;89.7857;;1.06812;9.95727;
20120620;09;00;;;6.71067;;26.0804;;;;88.9534;;0.335693;-9.99e+08;
20120620;12;00;;;6.11911;;26.6463;;;;86.2622;;0.732422;11.2439;
20120620;15;00;;;6.11911;;26.6463;;;;86.2622;;0.396729;11.2439;
20120620;18;00;;;4.36358;;25.777;;;;89.6202;;2.92969;9.92263;
20120620;21;00;;;4.36358;;25.777;;;;89.6202;;2.92969;9.92263;
20120621;00;00;;;5.56964;;26.0566;;;;88.9062;;4.34875;12.7449;
