Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6934;;27.6991;;;;88.1504;;0.854492;24.2301;
20120618;03;00;;;13.3314;;28.9884;;;;82.2347;;0.507355;-9.99e+08;
20120618;06;00;;;13.3105;;28.8805;;;;83.8225;;1.88065;29.0781;
20120618;09;00;;;11.1268;;27.1669;;;;88.4735;;0.675201;-9.99e+08;
20120618;12;00;;;9.63875;;26.3776;;;;91.2645;;0.873566;28.2498;
20120618;15;00;;;9.36816;;26.3337;;;;90.8804;;0.911713;-9.99e+08;
20120618;18;00;;;11.586;;26.5866;;;;90.2561;;0.839233;21.7693;
20120618;21;00;;;10.5449;;26.3745;;;;90.6476;;0.450134;-9.99e+08;
20120619;00;00;;;13.0768;;27.7392;;;;85.1786;;1.40381;24.9438;
20120619;03;00;;;13.7839;;28.9312;;;;79.9187;;0.831604;-9.99e+08;
20120619;06;00;;;13.7235;;28.909;;;;79.9094;;0.50354;27.608;
20120619;09;00;;;13.3833;;27.7404;;;;84.9252;;1.8158;-9.99e+08;
20120619;12;00;;;11.3255;;26.4853;;;;91.1386;;1.04523;27.44;
20120619;15;00;;;11.4812;;26.2526;;;;92.1995;;1.08337;-9.99e+08;
20120619;18;00;;;10.8208;;26.2153;;;;91.916;;1.63269;22.0458;
20120619;21;00;;;10.8554;;26.2046;;;;90.8848;;0.610352;-9.99e+08;
20120620;00;00;;;12.91;;27.5204;;;;87.1123;;1.06812;24.953;
20120620;03;00;;;13.2736;;28.4618;;;;83.397;;1.47247;-9.99e+08;
20120620;06;00;;;13.1701;;28.98;;;;79.5665;;0.709534;27.1761;
20120620;09;00;;;10.7137;;28.0492;;;;81.9687;;0.617981;-9.99e+08;
20120620;12;00;;;7.9891;;26.8963;;;;86.156;;1.22833;26.2701;
20120620;15;00;;;7.9891;;26.8963;;;;86.156;;0.610352;26.2701;
20120620;18;00;;;5.98775;;25.152;;;;94.0006;;1.26648;15.8704;
20120620;21;00;;;5.98775;;25.152;;;;94.0006;;1.26648;15.8704;
20120621;00;00;;;8.88535;;26.4941;;;;89.0686;;1.0376;18.4288;
