Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8202;;25.9179;;;;88.282;;0.713348;20.6193;
20120618;03;00;;;13.5056;;25.9884;;;;89.9355;;0.675201;-9.99e+08;
20120618;06;00;;;15.2745;;26.9117;;;;90.0359;;2.39182;33.4351;
20120618;09;00;;;12.8542;;25.8232;;;;89.9744;;1.06812;-9.99e+08;
20120618;12;00;;;10.3164;;25.3151;;;;89.8468;;1.04141;33.1174;
20120618;15;00;;;9.40419;;24.7712;;;;89.0309;;1.04904;-9.99e+08;
20120618;18;00;;;11.8378;;24.3366;;;;91.9061;;1.10626;26.7432;
20120618;21;00;;;11.7895;;24.187;;;;92.7384;;1.297;-9.99e+08;
20120619;00;00;;;16.013;;25.6767;;;;88.6086;;1.15967;30.062;
20120619;03;00;;;19.313;;27.0562;;;;87.4055;;1.01471;-9.99e+08;
20120619;06;00;;;17.2005;;26.159;;;;91.3195;;2.80762;44.2724;
20120619;09;00;;;15.6579;;25.8341;;;;91.4403;;3.74603;-9.99e+08;
20120619;12;00;;;12.7648;;25.6415;;;;86.5811;;0.656128;37.7922;
20120619;15;00;;;11.415;;25.2838;;;;86.5311;;0.564575;-9.99e+08;
20120619;18;00;;;10.9991;;25.0591;;;;87.2857;;0.465393;23.893;
20120619;21;00;;;12.128;;24.3921;;;;90.917;;0.762939;-9.99e+08;
20120620;00;00;;;13.9673;;26.7079;;;;86.535;;0.541687;27.7475;
20120620;03;00;;;13.308;;27.1493;;;;87.147;;1.15967;-9.99e+08;
20120620;06;00;;;15.5752;;27.2613;;;;86.6359;;1.38092;32.8961;
20120620;09;00;;;11.2203;;26.4867;;;;88.5857;;1.04523;-9.99e+08;
20120620;12;00;;;9.81628;;25.5838;;;;88.3837;;1.89972;32.7247;
20120620;15;00;;;9.81628;;25.5838;;;;88.3837;;0.854492;32.7247;
20120620;18;00;;;9.83769;;26.0583;;;;82.3787;;0.0762939;19.7812;
20120620;21;00;;;9.83769;;26.0583;;;;82.3787;;0.0762939;19.7812;
20120621;00;00;;;10.9311;;27.2441;;;;85.0154;;0.38147;20.2114;
