Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6885;;27.1366;;;;88.5007;;1.56784;16.0516;
20120618;03;00;;;14.528;;28.0822;;;;84.565;;0.701904;-9.99e+08;
20120618;06;00;;;17.9033;;26.943;;;;92.0675;;0.865936;25.959;
20120618;09;00;;;17.2487;;26.4482;;;;93.8561;;4.82941;-9.99e+08;
20120618;12;00;;;18.8579;;26.6589;;;;94.3275;;8.0452;26.3228;
20120618;15;00;;;19.9701;;26.9899;;;;92.693;;9.90295;-9.99e+08;
20120618;18;00;;;23.3115;;26.8991;;;;93.0019;;7.63702;30.7243;
20120618;21;00;;;24.5842;;26.937;;;;92.1761;;7.53021;-9.99e+08;
20120619;00;00;;;28.7239;;27.1455;;;;89.6355;;4.776;38.2443;
20120619;03;00;;;27.3944;;27.2749;;;;89.645;;3.66974;-9.99e+08;
20120619;06;00;;;27.5763;;27.1903;;;;90.7005;;8.56781;41.6013;
20120619;09;00;;;28.327;;27.3029;;;;90.9781;;3.62396;-9.99e+08;
20120619;12;00;;;27.8638;;27.2353;;;;91.4513;;7.53021;38.768;
20120619;15;00;;;29.178;;27.3151;;;;91.1633;;6.40869;-9.99e+08;
20120619;18;00;;;31.2451;;27.1216;;;;91.9624;;4.29535;42.2832;
20120619;21;00;;;31.142;;27.9233;;;;87.6945;;0.419617;-9.99e+08;
20120620;00;00;;;33.1545;;27.6141;;;;89.9902;;2.21252;45.8529;
20120620;03;00;;;31.6153;;28.3055;;;;86.3491;;0.526428;-9.99e+08;
20120620;06;00;;;27.0292;;27.605;;;;91.5245;;2.54059;45.0898;
20120620;09;00;;;27.7339;;27.8617;;;;90.5311;;3.41797;-9.99e+08;
20120620;12;00;;;24.6339;;27.6775;;;;92.2724;;10.0327;39.7015;
20120620;15;00;;;24.6339;;27.6775;;;;92.2724;;6.61469;39.7015;
20120620;18;00;;;25.9223;;27.3708;;;;92.4221;;12.3291;34.8643;
20120620;21;00;;;25.9223;;27.3708;;;;92.4221;;12.3291;34.8643;
20120621;00;00;;;21.8764;;27.1816;;;;91.9332;;10.3607;37.9504;
