Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.8368;;27.5429;;;;91.7263;;7.55692;42.2709;
20120618;03;00;;;27.1672;;27.0822;;;;93.4111;;6.80542;-9.99e+08;
20120618;06;00;;;27.9578;;26.8492;;;;94.0052;;2.15149;42.0749;
20120618;09;00;;;27.321;;27.0107;;;;93.32;;2.14386;-9.99e+08;
20120618;12;00;;;28.1524;;27.2214;;;;92.2651;;1.66321;40.0713;
20120618;15;00;;;28.8213;;27.0837;;;;93.2511;;1.46484;-9.99e+08;
20120618;18;00;;;26.9125;;26.9616;;;;94.6848;;6.5155;39.4343;
20120618;21;00;;;26.8617;;26.9682;;;;94.2619;;5.10406;-9.99e+08;
20120619;00;00;;;27.7301;;26.8642;;;;94.1297;;3.44849;39.7915;
20120619;03;00;;;31.2448;;27.2124;;;;90.3072;;1.62506;-9.99e+08;
20120619;06;00;;;27.5245;;26.9403;;;;93.845;;5.02777;42.2316;
20120619;09;00;;;25.874;;27.8029;;;;88.8837;;1.22833;-9.99e+08;
20120619;12;00;;;25.0972;;28.829;;;;84.4729;;0.50354;41.9573;
20120619;15;00;;;23.8697;;28.6276;;;;84.6804;;0.488281;-9.99e+08;
20120619;18;00;;;22.3589;;27.5591;;;;91.1707;;1.80817;33.4953;
20120619;21;00;;;22.4254;;27.0796;;;;92.9857;;6.3858;-9.99e+08;
20120620;00;00;;;26.0457;;28.3641;;;;85.5387;;0.411987;36.2069;
20120620;03;00;;;21.6641;;28.5868;;;;85.7451;;0.442505;-9.99e+08;
20120620;06;00;;;20.1556;;27.3238;;;;92.0543;;4.7226;34.6635;
20120620;09;00;;;20.3189;;28.5492;;;;85.6728;;0.579834;-9.99e+08;
20120620;12;00;;;19.2146;;29.1463;;;;83.0318;;0.770569;28.8861;
20120620;15;00;;;19.2146;;29.1463;;;;83.0318;;0.190735;28.8861;
20120620;18;00;;;20.8993;;29.152;;;;83.1765;;0.198364;27.2345;
20120620;21;00;;;20.8993;;29.152;;;;83.1765;;0.198364;27.2345;
20120621;00;00;;;15.4023;;27.2129;;;;92.0715;;3.7384;27.3458;
