Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1486;;28.9179;;;;82.655;;0.0305176;22.4342;
20120618;03;00;;;17.0888;;28.9884;;;;83.9157;;0.0038147;-9.99e+08;
20120618;06;00;;;16.8907;;29.068;;;;82.0437;;0.0305176;22.9937;
20120618;09;00;;;16.1542;;29.0732;;;;82.4059;;0.0610352;-9.99e+08;
20120618;12;00;;;16.1111;;29.0339;;;;82.4364;;0.0343323;22.0722;
20120618;15;00;;;16.2727;;28.8024;;;;84.2453;;0;-9.99e+08;
20120618;18;00;;;16.7664;;28.5241;;;;85.7356;;0;22.0522;
20120618;21;00;;;16.7757;;28.4682;;;;83.8796;;0.00762939;-9.99e+08;
20120619;00;00;;;16.0636;;28.4892;;;;83.7705;;0.00762939;22.2651;
20120619;03;00;;;16.4456;;28.5562;;;;82.8116;;0.00762939;-9.99e+08;
20120619;06;00;;;16.9606;;28.659;;;;82.0993;;0.00762939;22.6378;
20120619;09;00;;;16.4688;;28.7716;;;;81.5221;;0.0457764;-9.99e+08;
20120619;12;00;;;15.9801;;28.5478;;;;82.8684;;0.267029;22.3028;
20120619;15;00;;;16.2791;;28.7213;;;;82.1509;;0.0762939;-9.99e+08;
20120619;18;00;;;15.7702;;28.3716;;;;83.4293;;0;21.7933;
20120619;21;00;;;15.4066;;28.1421;;;;84.1938;;0;-9.99e+08;
20120620;00;00;;;14.6384;;28.3016;;;;82.7183;;0.0152588;20.7783;
20120620;03;00;;;14.8496;;28.6493;;;;81.5067;;0;-9.99e+08;
20120620;06;00;;;13.7673;;28.73;;;;81.7437;;0.00762939;20.1728;
20120620;09;00;;;13.665;;28.7367;;;;81.8046;;0.0152588;-9.99e+08;
20120620;12;00;;;13.9376;;28.7088;;;;81.7966;;0.114441;20.9127;
20120620;15;00;;;13.9376;;28.7088;;;;81.7966;;0.0991821;20.9127;
20120620;18;00;;;13.0091;;28.277;;;;83.3311;;0.473022;18.477;
20120620;21;00;;;13.0091;;28.277;;;;83.3311;;0.473022;18.477;
20120621;00;00;;;15.1764;;27.9941;;;;84.711;;0.411987;20.0596;
